Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:16
InclX : -13
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3682013640472232
318			0.3705968099373981
319			0.3478611721130625
320			0.3133322210176067
321			0.2803477270944217
322			0.262245460786898
323			0.2723631925384262
324			0.3228950234777405
325			0.4024344935355092
326			0.47738561382900857
327			0.5133709702678736
328			0.4939405651202658
329			0.4431612704354785
330			0.3906634149528164
331			0.3618727353145943
332			0.3570092245529442
333			0.36694261472274703
334			0.38272826470458216
335			0.39933188939179814
336			0.4152703644904516
337			0.4291921966107574
338			0.44026807419283864
339			0.44881218760082503
340			0.45529016411178863
341			0.46049139296158403
342			0.46709146899530035
343			0.47844720096467747
344			0.4976910915370793
345			0.5237109097232621
346			0.5516123456091504
347			0.5763774007845391
348			0.5945645576497691
349			0.6061333132889187
350			0.6114858400152563
351			0.6114064727202955
352			0.6088824558715962
353			0.6076887031395649
354			0.6114249244795656
355			0.6203928316510242
356			0.6319677117572464
357			0.6434344094428796
358			0.6541138733969898
359			0.6677228240722282
360			0.6885506169538909
361			0.7197913388407385
362			0.7582852736624432
363			0.7985871760544057
364			0.8354140671230481
365			0.8666285283213774
366			0.8929124893422764
367			0.915048274761468
368			0.9339373084719388
369			0.9507421847274715
370			0.9666601403690563
371			0.9827345597002454
372			0.9990959849148411
373			1.0155395846568824
374			1.0318660509396924
375			1.0479956182400147
376			1.0639582100022642
377			1.0797842154685868
378			1.0946962053048153
379			1.1060917294000656
380			1.111117848163269
381			1.1082276250966399
382			1.1039224982303677
383			1.1077671026548377
384			1.128888733980707
385			1.167079063131182
386			1.2132486592421943
387			1.2579676300660885
388			1.2950985410667981
389			1.3262718971474616
390			1.3542379369844624
391			1.3819134285309485
392			1.4132969612997686
393			1.4528192943750455
394			1.504833835366426
395			1.5718950433758234
396			1.6547618668381763
397			1.7541079780823459
398			1.8678008068699241
399			1.9867029408017562
400			2.1006020272934522
401			2.200944252290227
402			2.290697440968909
403			2.3777188861701424
404			2.4695531107853808
405			2.565298089652993
406			2.655107623629817
407			2.7287133170384457
408			2.780427609981489
409			2.816813294459681
410			2.846459201165974
411			2.8774018560406227
412			2.913516916383212
413			2.956783761510547
414			3.009017242758504
415			3.0675029508185823
416			3.124384501122328
417			3.1715304086206033
418			3.2039574105388113
419			3.225811611649333
420			3.2428845241926916
421			3.2603442038071613
422			3.278193538596628
423			3.293882706973256
