Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.7823512785133
318			278.9388031674364
319			275.7278458632491
320			274.6678951019234
321			275.2773666194312
322			277.0746761517443
323			279.57823943483476
324			282.3199225498157
325			285.169048708393
326			288.3487889397907
327			292.09821962518333
328			296.32728363319677
329			300.11567312754556
330			302.41419563086276
331			302.4261117283473
332			301.0467799612411
333			299.86695752624985
334			300.4248355461242
335			303.0247541393901
336			306.75054584974674
337			310.635062115201
338			314.01648321711235
339			316.959951795918
340			319.6364752998398
341			322.23704533740033
342			325.07912752147064
343			328.5295183336623
344			332.9390319118824
345			338.32167443378523
346			344.3722012010616
347			350.772592452371
348			357.1585531061909
349			363.0600047015271
350			367.9921539604159
351			371.5541394940362
352			373.85599930467794
353			375.2000077249675
354			375.8875506718712
355			376.1953415297601
356			376.3773488570506
357			376.6873617253081
358			377.5210296365887
359			379.59034983209324
360			383.6500984388919
361			390.2691361258136
362			398.9089906308045
363			408.6228937389288
364			418.46426834989137
365			427.50281124810544
366			434.82301678562806
367			439.5127380969876
368			441.2303394769705
369			440.89389206691044
370			439.58988964162563
371			438.35232606732615
372			437.90426825890285
373			438.8547448018379
374			441.76190057954767
375			446.19600683174275
376			450.8294827403248
377			454.30448521860245
378			455.75607773736033
379			455.4121277167247
380			453.6472971478343
381			450.94948178812524
382			448.4835538711533
383			447.6648800654022
384			449.8518461240733
385			455.2619669660769
386			463.06327170481325
387			472.38470914098656
388			482.3526355932335
389			492.0875597499162
390			500.7091891471365
391			507.6784450331261
392			514.5450819753378
393			523.6489794269361
394			537.2772713216082
395			556.5943473310948
396			581.7069411556903
397			612.6775631429862
398			648.7911784126605
399			687.5261326189097
400			726.1047923262881
401			761.9235202421969
402			793.4841278639486
403			819.7211410989951
404			839.6423381158329
405			853.8446020706901
406			864.4746327275891
407			873.7414462560392
408			883.1971021687091
409			892.8027419133872
410			902.283407855989
411			911.3583777332142
412			919.7084316009023
413			926.9985801042345
414			932.8961273456466
415			937.1241878315661
416			939.462801469839
417			939.6951410626099
418			937.8474389018287
419			934.5662395996013
420			930.5956164213862
421			926.5296327079805
422			921.8964051327432
423			915.7625091256673
424			907.227299248376
425			896.3035795882192
426			883.9877266472492
427			871.3248551800743
428			859.3982318875103
429			849.3948176729447
430			842.5190232684439
431			839.8148692163152
432			841.0994141557932
433			845.6230870178922
