Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.1210432866076
318			263.4165370595596
319			260.235163907414
320			259.14687359837905
321			259.72161590066275
322			261.5293405824733
323			264.13999741201883
324			267.13235459145903
325			270.3064269442411
326			273.6942221218736
327			277.33821654536104
328			281.0813506188771
329			284.26322822110404
330			286.1453173772441
331			286.18402747763326
332			285.14238658516064
333			284.320401644377
334			284.97501293818493
335			287.35455225612066
336			290.7096504481636
337			294.2492139674833
338			297.4172192958941
339			300.2173249311493
340			302.734693768442
341			305.0900512261406
342			307.6291877062286
343			310.78567964404954
344			314.9735959378181
345			320.1945948401889
346			326.0594220501072
347			332.1634702459432
348			338.1142068873894
349			343.54670186172996
350			348.099864644963
351			351.4741183694229
352			353.7443241776967
353			355.12623316112007
354			355.8375265023517
355			356.1293056867945
356			356.2834813178998
357			356.58364277641135
358			357.42487490532
359			359.45089662608797
360			363.3390490029975
361			369.5962473435976
362			377.71433239151133
363			386.81086645542564
364			396.00381153927805
365			404.43042443975816
366			411.2455063817013
367			415.60709699366777
368			417.1991664816817
369			416.8669565489628
370			415.6109707394402
371			414.3895055382729
372			413.9108891458129
373			414.7917691747898
374			417.5981017794839
375			421.9110532246946
376			426.41674045953886
377			429.7711116250845
378			431.12127541407415
379			430.70327346706677
380			428.8994220103168
381			426.19988412427597
382			423.7395933117041
383			422.89206064532357
384			424.9746405933892
385			430.1805875092637
386			437.66909730683335
387			446.56096355885387
388			455.9974928961199
389			465.16626142249584
390			473.26118437259606
391			479.7941247253793
392			486.2233497763609
393			494.74337632168306
394			507.5010103158295
395			525.6266454621003
396			549.293187170734
397			578.6331628574703
398			612.987150474557
399			649.8556403946905
400			686.4784018190793
401			720.2861258571667
402			749.9224867855694
403			774.5059663079694
404			793.2203183913475
405			806.6607216134024
406			816.7988836793801
407			825.6617827495764
408			834.6680616440289
409			843.7631888534729
410			852.6740074634367
411			861.1297588597745
412			868.8757008965634
413			875.6636520896915
414			881.244326319946
415			885.3416310049656
416			887.6521315514689
417			887.8718257455788
418			885.9804024472794
419			882.681558735181
420			878.7928239370442
421			874.9698993158323
422			870.7185616427956
423			865.0466851243596
424			856.9962880784129
425			846.5626895716194
426			834.7676915720006
427			822.683914678964
428			811.3942123258224
429			802.0092500408773
430			795.6443736169063
431			793.2606615399677
432			794.6390695684254
433			799.0155547975357
