Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:34
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1769505323560634
318			0.16253313092478963
319			0.1303980566625454
320			0.08864628806698452
321			0.045378803635761196
322			0.008696581866529371
323			-0.013299398743056938
324			-0.013027893857985104
325			0.0063671970105881204
326			0.03165806632893494
327			0.04924884882669156
328			0.05077930508511962
329			0.03972197552450881
330			0.021174184476455048
331			0.0002815507794737865
332			-0.01752079018716714
333			-0.026690304696619635
334			-0.02202565233026598
335			-0.004966619938934061
336			0.017015915149248658
337			0.03624727362832976
338			0.04801834195106443
339			0.05411416235392283
340			0.05717981489526543
341			0.059606278935584
342			0.06230416794114214
343			0.06564945279780722
344			0.06993952364231043
345			0.07400449385699139
346			0.07536712589510597
347			0.07152020899756056
348			0.062837966105599
349			0.05591086983474604
350			0.058138498319072085
351			0.07495093400276662
352			0.1004254446845883
353			0.12458000196746395
354			0.1378325296059965
355			0.13818280617075943
356			0.13035824486229697
357			0.1193167456703883
358			0.10947314345275562
359			0.10406984262093276
360			0.10619651564700466
361			0.11778842752231654
362			0.13408396816692725
363			0.14791259155011757
364			0.15248441988467737
365			0.1483148969020284
366			0.14246718537120107
367			0.1422169946620582
368			0.1510719639262566
369			0.16427681124247262
370			0.17598023076463928
371			0.1812071989390553
372			0.18018187442775635
373			0.17503856900352768
374			0.1679205580403625
375			0.16109044712198067
376			0.1569203360414593
377			0.1577773741301423
378			0.1640063608656212
379			0.17138321032336762
380			0.17505674359229206
381			0.17133137259131712
382			0.16363295316921478
383			0.1580977500945239
384			0.1606077503683444
385			0.1715788211858448
386			0.18622683852541178
387			0.19956643244899996
388			0.20801304368081558
389			0.21128706424386626
390			0.2095852886379247
391			0.20356485374049224
392			0.19687341148291204
393			0.19435327441048564
394			0.20066840416948892
395			0.21632297693296199
396			0.23766933286673914
397			0.26088113683397646
398			0.28258921658562447
399			0.30056555349495484
400			0.31275724664067983
401			0.3178519793935169
402			0.31968217242197117
403			0.3242635317891602
404			0.33739168082372145
405			0.3590354373577124
406			0.3829935291709628
407			0.40277237775755137
408			0.41443027497136004
409			0.4208498808399526
410			0.4260425114560244
411			0.4335506179818613
412			0.4433843890451263
413			0.4539442167977315
414			0.46364362236734913
415			0.47151929011491844
416			0.4773153686389136
417			0.48081498990165705
418			0.48257709624835743
419			0.48541036257627523
420			0.4925289383923219
421			0.5064806740580439
