Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:10
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			315.6795596727422
318			308.5048548124921
319			304.3238393143329
320			302.64315071678664
321			302.9694265583753
322			304.8093043776208
323			307.6694217130452
324			311.0653591449738
325			314.7370701745772
326			318.6597792786662
327			322.81928880133404
328			326.9835626585747
329			330.3710597734519
330			332.1149362160872
331			331.59273360417546
332			329.8200179918476
333			328.4855315851507
334			329.2193575021719
335			332.28183302076036
336			336.5783626368709
337			340.95784264337743
338			344.6336447792634
339			347.68692624138305
340			350.325216575239
341			352.78575512550066
342			355.4938060130818
343			358.9479719521089
344			363.62510098061654
345			369.54329353746044
346			376.2858160012379
347			383.418693737397
348			390.48270409817746
349			396.9609085701755
350			402.3283401727233
351			406.1543071645551
352			408.5819779057244
353			409.97044733972467
354			410.67615909804147
355			410.9948532893987
356			411.16630936851413
357			411.4290846791735
358			412.20568133010556
359			414.32879693216466
360			418.68659877212934
361			425.94716585010815
362			435.46770710819055
363			446.12208729764836
364			456.7887510009284
365			466.45028280718986
366			474.18396004929673
367			479.07346305538715
368			480.8004757960861
369			480.36709336659857
370			478.9519496493037
371			477.67078736496563
372			477.26688083080103
373			478.3468945451677
374			481.4648804968845
375			486.1540063677967
376			491.01958526883226
377			494.6356830307752
378			496.0911467716105
379			495.6161251707813
380			493.5940760838287
381			490.5378840608553
382			487.7342207515622
383			486.7560740501674
384			489.1126007911508
385			495.03475016765293
386			503.57764959197874
387			513.752719454362
388			524.5858021021483
389			535.1352702033662
390			544.4639532296875
391			552.002604119608
392			559.4343202195578
393			569.294173684836
394			584.0605252315117
395			605.004477750896
396			632.2598640624675
397			665.9128622475798
398			705.1872559794496
399			747.303063145421
400			789.1963889708079
401			828.0012493528167
402			862.1090450316514
403			890.4033646675894
404			911.8466994700781
405			927.1118855059
406			938.5398178344283
407			948.5384004616765
408			958.7888289465094
409			969.2124664685466
410			979.4695095149411
411			989.2209843633709
412			998.1334588466857
413			1005.8757707282142
414			1012.1186863440272
415			1016.5787861668524
416			1019.0193800949958
417			1019.2064870993629
418			1017.1643243390909
419			1013.5760567779499
420			1009.2284525001495
421			1004.7476482341576
422			999.6183598409588
423			992.8310825770022
424			983.4123198438213
425			971.3906540703088
426			957.8736734332437
427			944.0224190843876
428			931.0306297177648
429			920.1809135585261
430			912.7708339407333
431			909.9206122984314
432			911.3938300151384
