Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.9446103677072
318			366.52504927511933
319			361.72165943857055
320			359.2007251699289
321			358.628530781062
322			359.67136058383767
323			361.99549889012394
324			365.2700442137145
325			369.2347008779141
326			373.7032084221616
327			378.4923483213438
328			383.23602920388277
329			387.10685659809695
330			389.20582527168165
331			388.88784014814723
332			387.20967045522997
333			385.9274977358423
334			386.7371850852443
335			389.9256038554279
336			394.3858711366156
337			398.9530141452212
338			402.84783612325106
339			406.2096406632228
340			409.311489126323
341			412.43949393305405
342			415.9623639056588
343			420.28102438608005
344			425.7786790076923
345			432.46613958131064
346			440.00123809071647
347			448.0275660933435
348			456.1100988543016
349			463.63409819639617
350			469.9598272098946
351			474.55503207970287
352			477.5417162482095
353			479.28806081325314
354			480.1621927291855
355			480.52226357201823
356			480.71722893257936
357			481.09649237157635
358			482.17691167811296
359			484.8487663655891
360			490.052832800545
361			498.49380378959773
362			509.4702324734305
363			521.7621999787773
364			534.1523728246015
365			545.4897547678748
366			554.6836688921671
367			560.6489464706862
368			562.9705305872261
369			562.7129925862566
370			561.1387299087911
371			559.4679006525889
372			558.6705034280557
373			559.6247861308314
374			563.14090310852
375			568.7052172353089
376			574.6009325542016
377			579.070538170148
378			580.9836106703038
379			580.6000178983404
380			578.3663832534018
381			574.8803633291334
382			571.6425778823238
383			570.4877605648393
384			573.1766548000811
385			579.9882889233917
386			589.8386632164654
387			601.5931061651338
388			614.1323177482277
389			626.3716700485625
390			637.231285386766
391			646.0569960269494
392			654.8007344064016
393			666.4002199002865
394			683.7276009818811
395			708.2591426257309
396			740.1561491622571
397			779.5248126373971
398			825.4711518216725
399			874.7772917192309
400			923.8960858843637
401			969.4985259392163
402			1009.6414989585518
403			1042.9243838437712
404			1068.0429810841017
405			1085.7862081250857
406			1098.9843500034572
407			1110.5496930663492
408			1122.5038723587584
409			1134.7116785869862
410			1146.7178174829087
411			1158.0809986612426
412			1168.4534532785667
413			1177.5257207626582
414			1184.9861948215978
415			1190.4693598562528
416			1193.5547139435469
417			1193.8201825071894
418			1191.229988955123
419			1186.7342280927107
420			1181.4379984333593
421			1176.2282702700786
422			1170.4420294523118
423			1162.7451384336173
424			1151.8492955757633
425			1137.7462224478563
426			1121.805927520967
427			1105.466656448501
428			1090.18142810741
429			1077.4434139169828
430			1068.75254223149
