Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:11
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14474849221928462
318			0.14904889582159475
319			0.14235654344381315
320			0.1307577611296883
321			0.12033887492296866
322			0.11718621086740282
323			0.12738609500673923
324			0.1565542572353569
325			0.2005952871027501
326			0.24628324430849685
327			0.2800730406599378
328			0.2963344612653815
329			0.3073253061292121
330			0.32775961624091937
331			0.36820048894014873
332			0.4143268903678983
333			0.44258683024119
334			0.430815865034202
335			0.38413865346681525
336			0.3324622500797723
337			0.3065153076468438
338			0.32175016353146774
339			0.3601662560053763
340			0.3993327695199524
341			0.42057838921815216
342			0.42713428476900245
343			0.4301418329665147
344			0.4402266095641189
345			0.45809104091376573
346			0.4755959776042573
347			0.4843215424307891
348			0.481073436871694
349			0.4739307440497186
350			0.47243988765131023
351			0.48449714307843683
352			0.50848679354774
353			0.5393920279306623
354			0.5722052767151243
355			0.602172031004373
356			0.6247623310918566
357			0.6354770848059459
358			0.6340484017608391
359			0.6293431886785514
360			0.6314183378220615
361			0.6484242268083988
362			0.6774512820514688
363			0.7116115499321839
364			0.7442362264348836
365			0.7729270989307166
366			0.7991136620935071
367			0.8243543959092867
368			0.8489338254999208
369			0.8703428474497056
370			0.8857018012860588
371			0.8931652570788802
372			0.8970241100187443
373			0.9038237099453329
374			0.9197049283887473
375			0.9427330745189577
376			0.9635635374382028
377			0.9726040844704513
378			0.9662989050071299
379			0.9547296511239098
380			0.9498497568413142
381			0.9615243417834723
382			0.9867490794906776
383			1.0176215551658476
384			1.0465186667370578
385			1.07190055709097
386			1.0980144395549383
387			1.1293257620331658
388			1.1671526716922735
389			1.2053878470465516
390			1.2368535993530199
391			1.2565146320468688
392			1.2732532376665597
393			1.301511552203464
394			1.3552874417741092
395			1.4380614912560037
396			1.542817103105345
397			1.6620795549253249
398			1.7871375923317059
399			1.9061933740928863
400			2.0069754014470425
401			2.0799781821168
402			2.1349112907389682
403			2.1896386493002713
404			2.261441142905904
405			2.351943479807083
406			2.4461918122830872
407			2.5284467697701922
408			2.5897574856996566
409			2.6393273270954998
410			2.6893621200124964
411			2.750172652366912
412			2.8177931650692685
413			2.8817514927733408
414			2.9318274602540915
415			2.966136511471363
416			2.99225734520524
417			3.0182778302609305
418			3.049560819990175
419			3.0835670358504474
420			3.116332979410365
421			3.144085466218044
422			3.164628011121461
423			3.1765433593724195
