Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:20
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.98622360858576
318			346.107662073452
319			341.27076493629727
320			339.00105986441093
321			338.824074525082
322			340.2653365855998
323			342.85037371325353
324			346.1131052858354
325			349.79799119272735
326			353.8702580334254
327			358.3049660233932
328			362.8360292417285
329			366.5890622718167
330			368.5952498318102
331			368.14654843822564
332			366.2827699218376
333			364.76203927675743
334			365.2836145058216
335			368.1691917122682
336			372.377802684522
337			376.8115125394808
338			380.6994533161233
339			384.0494759541444
340			386.9828333124898
341			389.67036392361223
342			392.5967197898453
343			396.36895507174955
344			401.56626495079024
345			408.1790166681623
346			415.6394438758715
347			423.35798555511826
348			430.7922056885899
349			437.5073939731387
350			443.08382510774817
351			447.17610940022576
352			449.8913433072555
353			451.5068804404553
354			452.3014232168574
355			452.57443486696644
356			452.6445173573403
357			452.8317919084006
358			453.6264021100985
359			455.8976402129282
360			460.566069759288
361			468.32288956561985
362			478.49317689700405
363			489.89829248936394
364			501.3633045000072
365			511.8010392310447
366			520.2041199788085
367			525.5711902822891
368			527.5311594190194
369			527.1045835286704
370			525.4980817464774
371			523.8712281925957
372			523.1049762523775
373			523.9780898965845
374			527.2068205017197
375			532.292657207371
376			537.6330240926683
377			541.5880580727443
378			543.1086719077681
379			542.4555644965554
380			540.0653761722999
381			536.5164216939087
382			533.2340268896183
383			531.956928122113
384			534.3526351490258
385			540.6625506259893
386			549.8162028792207
387			560.6944892810297
388			572.2241179336551
389			583.4351281116404
390			593.3717159356833
391			601.4623576420809
392			609.4880055864821
393			620.1194628885196
394			635.9693148689722
395			658.4102301209603
396			687.646841581085
397			723.8346110306537
398			766.1849283475216
399			811.7156406851324
400			857.1337931268688
401			899.3465882920859
402			936.5328886330135
403			967.3693322921713
404			990.6216868761991
405			1006.9907284812531
406			1019.0644013367669
407			1029.5065863998943
408			1040.1989128021557
409			1051.1286707598274
410			1062.0020224483887
411			1072.5083032283392
412			1082.2244746493398
413			1090.6814677280242
414			1097.4145812174788
415			1102.0665516858078
416			1104.389699941868
417			1104.1420025318532
418			1101.3890006054353
419			1096.9811711851196
420			1091.892402897788
421			1086.9001609361217
422			1081.3861568080624
423			1074.1277585672608
424			1063.9440985725298
425			1050.8198699963505
426			1035.9948035712373
427			1020.7707838542376
428			1006.4750985878761
429			994.504079516959
430			986.2656772230367
