Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:16:07
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.4150950345252
318			238.74399953804212
319			235.74832041795085
320			234.22618410340212
321			233.97571702354625
322			234.79504560753386
323			236.48229628451543
324			238.83649424737055
325			241.67921386715443
326			244.8556739330157
327			248.2119372660676
328			251.48483927583922
329			254.1356854364204
330			255.58300910906064
331			255.40965240871066
332			254.2997572463001
333			253.3900648605051
334			253.77884375733416
335			255.66521958811853
336			258.3588988918112
337			261.1325043072745
338			263.50075748943493
339			265.5547975384755
340			267.4697050699599
341			269.42799651045317
342			271.65924739627565
343			274.41138855168435
344			277.92071942449155
345			282.1792585922634
346			286.94747760574177
347			291.9765940724113
348			296.9870121875008
349			301.6286980192056
350			305.5418194599385
351			308.4216615174194
352			310.29901100849185
353			311.3308941578536
354			311.6783163051367
355			311.57711653945137
356			311.33212081215396
357			311.25107094292986
358			311.7130218227664
359			313.2560559784736
360			316.43976083239687
361			321.6786966930535
362			328.5236264175194
363			336.20681334597106
364			343.96158558564275
365			351.0518176266698
366			356.769159267625
367			360.40840612591904
368			361.69621389560916
369			361.3127991004053
370			360.0658692168204
371			358.7380671228513
372			357.96359240565823
373			358.32220027301474
374			360.34904781998205
375			363.7121031310931
376			367.2911692835713
377			369.939360312179
378			370.91697496921086
379			370.3870654004441
380			368.63394914167026
381			366.04387564463417
382			363.6125018860835
383			362.5609774544021
384			364.0604713162113
385			368.2812559407445
386			374.47288022781646
387			381.8507849009344
388			389.667663568442
389			397.26023784408676
390			403.97674156506775
391			409.4281539346662
392			414.83392197452673
393			422.02191389503156
394			432.7796735603662
395			448.0362289425461
396			467.91186243303844
397			492.49288742184916
398			521.2317159976129
399			552.1078961773459
400			582.8922865382452
401			611.4902908090165
402			636.6621177300792
403			657.50257901017
404			673.16803508331
405			684.1515421594338
406			692.2498043062787
407			699.3119082578108
408			706.6230459457979
409			714.1028543324863
410			721.4683161506761
411			728.4410599308097
412			734.7737400383611
413			740.2317196337917
414			744.5811908930104
415			747.6071958026134
416			749.1140027472039
417			748.9072534889713
418			747.0093865242558
419			743.9961274696451
420			740.5301925527499
421			737.1396753365727
422			733.3960621394739
423			728.4566406049695
424			721.5074028029896
425			712.5353025657349
426			702.3897430150649
427			691.9628409214258
428			682.1655613341425
429			673.9600975475591
430			668.3172636282221
431			666.0729553908396
432			667.0309634117476
