Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:26
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3756478819074197
318			0.08559261917731825
319			-0.026346722065618534
320			-0.013652368996237558
321			0.0701934512106143
322			0.1717085113800903
323			0.2374105843373437
324			0.21684620137595584
325			0.12206282712070393
326			0.02387204834487391
327			-0.004779717949470916
328			0.07628681808566866
329			0.23319557783625658
330			0.42190178413560525
331			0.5980503062481428
332			0.7154255018106852
333			0.727121557618894
334			0.5905580785147453
335			0.34732491403367594
336			0.11545049719953725
337			0.015398700949843327
338			0.10126740923861093
339			0.28182268529268123
340			0.44658392399395364
341			0.5040006550744041
342			0.4728075284575236
343			0.41156929382011215
344			0.3766124589371601
345			0.3810627384842007
346			0.3995537243476061
347			0.4054551164761084
348			0.38725782248332985
349			0.36607442793807293
350			0.3672635479351027
351			0.4108530623919253
352			0.48614275737834467
353			0.5714453255994955
354			0.6454516848957974
355			0.6941910333967679
356			0.7102040719968368
357			0.6863229228648713
358			0.6273848738567
359			0.5641453227049816
360			0.5307360066098529
361			0.5538685294590955
362			0.6172092908827189
363			0.6889408806828142
364			0.7385078454105684
365			0.759760551139735
366			0.7684241642124436
367			0.7809538441177554
368			0.8051233610967581
369			0.8296692514735
370			0.840802883577597
371			0.8289060980757819
372			0.8091050968928792
373			0.805617034466896
374			0.8414125510098971
375			0.914509957165894
376			1.0000319732339147
377			1.0722876456709713
378			1.1133346127314054
379			1.122736102953108
380			1.1024580387317202
381			1.056819820438514
382			1.004644391574659
383			0.9702747184140563
384			0.9769001678825032
385			1.0231901409183755
386			1.0844878743258457
387			1.1352526893916284
388			1.1614468750382034
389			1.1761718253164961
390			1.1964409849345985
391			1.23546868797206
392			1.2817891650125968
393			1.3140773591713633
394			1.3126651394642779
395			1.2964553615016505
396			1.322848157257293
397			1.4508073893232976
398			1.7001590925733077
399			1.9930348584712152
400			2.2365744084736106
401			2.3526490066715398
402			2.365467919276298
403			2.3426698535785158
404			2.350245693784772
405			2.408046168547472
406			2.4870635170842696
407			2.5559627013495887
408			2.596349522914981
409			2.6244369700707795
410			2.6621615809207495
411			2.7277547594155545
412			2.811534739409438
413			2.8910985817385564
414			2.944647265889939
415			2.969932040384441
416			2.9868991669228606
417			3.01668537243963
418			3.070050425260637
419			3.1276624861644793
420			3.164766234452862
421			3.1612049228886945
422			3.134919728389859
423			3.1226804408044475
