Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:08
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.30740588913233
318			244.34577744823434
319			241.4074561237092
320			240.2009440141375
321			240.43474321809975
322			241.81735583417645
323			244.05728396094824
324			246.86744041230568
325			250.07139890465206
326			253.60876898617136
327			257.4242093872769
328			261.28802078431426
329			264.5306796127734
330			266.4143858356448
331			266.3993434719448
332			265.2729032787193
333			264.367831279272
334			264.9721198636323
335			267.326066059211
336			270.63360178790094
337			274.0553774263304
338			277.01358603647674
339			279.5531318708267
340			281.80960228212007
341			283.9459649926632
342			286.2984702108637
343			289.2709565449821
344			293.24863931127675
345			298.2237897277472
346			303.81621825618106
347			309.6311223419345
348			315.2888383912237
349			320.44430981968264
350			324.7572939920937
351			327.94666078444084
352			330.09110214139605
353			331.40470040985593
354			332.10258552428365
355			332.41589787414165
356			332.59053738000307
357			332.87352056223773
358			333.6313439597081
359			335.49694369271765
360			339.139285816465
361			345.05839335827426
362			352.7480460778122
363			361.33100157660266
364			369.9329701205977
365			377.74862779354527
366			384.0353601288573
367			388.055193328551
368			389.54716511639515
369			389.3035698773618
370			388.25752226829934
371			387.29376168740873
372			387.01052852576413
373			387.90098425474054
374			390.4166579686316
375			394.20116176007895
376			398.1638134654764
377			401.18912631662823
378			402.5533811076333
379			402.401431251082
380			400.99480410185976
381			398.7059329678879
382			396.57031062885403
383			395.86877473766134
384			397.831016365983
385			402.6620122356041
386			409.6241054829935
387			417.9445296705165
388			426.84636669861203
389			435.54333393468215
390			443.2478657620056
391			449.47594979879614
392			455.60185804267746
393			463.70277962658963
394			475.80937184119364
395			492.96158440592313
396			515.266093262576
397			542.790485853213
398			574.8993275578558
399			609.3237182083508
400			643.5633126466225
401			675.2806881278726
402			703.1735160287076
403			726.3446426612613
404			743.9607923738854
405			756.5730096491247
406			766.0824337405074
407			774.4444125401939
408			783.0175065968582
409			791.7150673182722
410			800.2359708612094
411			808.2877507166398
412			815.6357562864243
413			822.0690195117605
414			827.3749195521365
415			831.299729831278
416			833.5477968141087
417			833.8222149422618
418			832.0980355740598
419			829.0443715344604
420			825.4394595171328
421			821.9081552526269
422			817.9854137408983
423			812.7342769362393
424			805.2497912670519
425			795.5211167853078
426			784.5001656940103
427			773.1865247506745
428			762.5965111429823
429			753.791914145557
430			747.8421751496028
431			745.6688050136316
432			747.0616672791535
433			751.2880135080945
