Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.99737084149785
318			344.3763850150267
319			339.7539083431923
320			337.6653356291491
321			337.6460616760519
322			339.231481287055
323			341.9569892653132
324			345.3659953204641
325			349.20299599786296
326			353.42334170102913
327			357.9917515736365
328			362.63332505801407
329			366.4687125860811
330			368.5247324577303
331			368.09468369333223
332			366.2579853858874
333			364.8280953952237
334			365.55586029957493
335			368.7290191859238
336			373.18802636396305
337			377.7130290350127
338			381.4887873291224
339			384.663410812814
340			387.52529802582546
341			390.37672703987914
342			393.60781549374224
343			397.6429426293821
344			402.886867445948
345			409.3321296190409
346			416.58053761935355
347			424.2183598766738
348			431.79785969939996
349			438.7935661599307
350			444.66919524206156
351			448.97606770378405
352			451.7987608072931
353			453.42250046553494
354			454.1356891224685
355			454.2828604431501
356			454.2602936866308
357			454.46676221663586
358			455.419457380128
359			457.89964177453396
360			462.72428766890897
361			470.50406582646895
362			480.6208925363953
363			492.0036175666437
364			503.5793286384454
365			514.2546856585595
366			522.9177738681443
367			528.4593874033719
368			530.4551138704455
369			529.9925867087785
370			528.3615996793527
371			526.7889360840799
372			526.1282042906842
373			527.0961437145796
374			530.3503740946916
375			535.4008748195026
376			540.7145655128852
377			544.7230862398173
378			546.4053511770483
379			545.9536146398277
380			543.7231169439874
381			540.2267005884988
382			536.9194444216098
383			535.6050730277296
384			538.014207672846
385			544.412920214232
386			553.7200451447571
387			564.8044081772113
388			576.5669640015461
389			587.9811377721709
390			598.0302834306465
391			606.1027269798345
392			614.0659419624747
393			624.7251675862756
394			640.8214583154355
395			663.7305492093102
396			693.5420069001188
397			730.2917921370234
398			773.1145325498436
399			819.0506162311594
400			864.8436994268745
401			907.4300118889813
402			944.9692596247065
403			976.1000634593429
404			999.5526886310972
405			1016.048692271947
406			1028.251691523598
407			1038.903358575492
408			1049.9116575670407
409			1061.1656048367406
410			1072.2545961878318
411			1082.776947711976
412			1092.390547487868
413			1100.7776854570209
414			1107.6198184151049
415			1112.5767858989702
416			1115.286378310396
417			1115.3862000139936
418			1112.8587258534292
419			1108.56657490038
420			1103.5107469720363
421			1098.4944635343302
422			1092.915564543334
423			1085.5633777759647
424			1075.268986461753
425			1062.0292421865688
426			1047.0962575714386
427			1031.7843029036524
428			1017.4284025557882
429			1005.4199889880341
430			997.1599871050968
431			993.8587590834243
