Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:14
InclX : -11
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.48775188828259086
318			0.4227799880504244
319			0.3901988573890204
320			0.3852924272053617
321			0.4033446284064314
322			0.4396393918992124
323			0.4894606485906876
324			0.5477883263127372
325			0.6033289982776634
326			0.6388909549442578
327			0.6371184543811066
328			0.5952464276300331
329			0.5434854663106635
330			0.5165741194203817
331			0.5417113009954178
332			0.6008972229478986
333			0.6593652972403282
334			0.6838903563090969
335			0.6717709130762498
336			0.6480253345247718
337			0.6386189636480006
338			0.657889852796856
339			0.6947139864005893
340			0.7345953414766361
341			0.7649986350195764
342			0.7848116639838698
343			0.7970477357600338
344			0.8048838474686882
345			0.8144764337982457
346			0.8346366232164223
347			0.8742221548988371
348			0.9336344837634429
349			0.9950319331037552
350			1.0381983047178018
351			1.0475162867318508
352			1.033878045981939
353			1.017654440663113
354			1.0184077848684945
355			1.0403429411556084
356			1.0740375891186031
357			1.1096228875856369
358			1.142060046087054
359			1.1767379340517943
360			1.2204038270516984
361			1.2782821357885046
362			1.3467629243786496
363			1.4190584501459327
364			1.4884697851147466
365			1.5500679705329625
366			1.600510461217107
367			1.6365300016648354
368			1.6586150563323792
369			1.6754899281271716
370			1.696971351543865
371			1.731369109742268
372			1.7780519007451618
373			1.8331035133570512
374			1.8925410794366953
375			1.951162137525407
376			2.002645159950358
377			2.040645581449362
378			2.0629545847604964
379			2.0767068193964886
380			2.0903193532213393
381			2.1114365729005633
382			2.142941140025565
383			2.1859034120761867
384			2.241230652527509
385			2.306470108021982
386			2.3759725972717813
387			2.4439750036622234
388			2.5082826282216537
389			2.5751197873684255
390			2.651924382660614
391			2.7449615073762086
392			2.8528773585400082
393			2.9712745118902943
394			3.0963064152473883
395			3.23693599094325
396			3.4149111565585026
397			3.6524893572679495
398			3.955257159943328
399			4.287187882282553
400			4.605869008762932
401			4.874468493847465
402			5.094921050063751
403			5.285612938731833
404			5.464572970357213
405			5.639168664497478
406			5.805478142898642
407			5.95904225946925
408			6.0986685349464285
409			6.231900410782634
410			6.367726128835126
411			6.513929229031898
412			6.66921745310381
413			6.828162330422306
414			6.985262094819541
415			7.133486416504259
416			7.264069619245249
417			7.368158587719708
418			7.443726672107067
419			7.5085429381309545
420			7.583944280066758
421			7.6878576567258445
422			7.809959643669756
423			7.925965018195718
424			8.012100614379086
425			8.065644145632035
