Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.8810761580248
318			346.6267179986172
319			341.53638457860274
320			339.1090360016609
321			338.8436323714708
322			340.23913379171194
323			342.79450036606363
324			346.01801626145027
325			349.6518980528585
326			353.68365709359045
327			358.1117629901336
328			362.6795395470678
329			366.48669643120496
330			368.5330313470425
331			368.08255203999374
332			366.1701668167753
333			364.5585680139185
334			364.9524358258669
335			367.69751450943903
336			371.7953085389381
337			376.1910369848795
338			380.1267327399225
339			383.55111750471224
340			386.51582542630456
341			389.135458017451
342			391.92311914290764
343			395.54734751209276
344			400.64731764576493
345			407.2403033784256
346			414.75409622147106
347			422.59339568599506
348			430.19530441533055
349			437.0709972109319
350			442.74195255574654
351			446.8165530623527
352			449.43217297413105
353			450.9252304394918
354			451.6316786897802
355			451.8710024979076
356			451.94750488682257
357			452.16570787306784
358			452.99648140688623
359			455.28165013360444
360			459.9132019417157
361			467.5636910391227
362			477.5987004815616
363			488.90190673906216
364			500.3576016643605
365			510.87688451391847
366			519.3952300622191
367			524.8522189666251
368			526.8385489114427
369			526.3826047532549
370			524.7049899273937
371			522.978882243367
372			522.0965846359946
373			522.8473838771465
374			525.9584235205584
375			530.9493050150763
376			536.2421269348885
377			540.2218259634785
378			541.8407527450537
379			541.3092493377843
380			539.0066417333824
381			535.4634167634729
382			532.11378756039
383			530.7263635272561
384			532.9987311993116
385			539.2057463777136
386			548.3134964512768
387			559.2393938640926
388			570.9110860538301
389			582.2793066191207
390			592.297952068893
391			600.3221595072267
392			608.163370384661
393			618.5621511198025
394			634.1995283472615
395			656.4877161582411
396			685.643672334325
397			721.8340225119532
398			764.2554489864668
399			809.8509792720622
400			855.2443215629203
401			897.2781935965581
402			934.1867453037559
403			964.7487857313462
404			987.8290860985963
405			1004.1553601239584
406			1016.272205398817
407			1026.7972135915566
408			1037.5585143833955
409			1048.4724380638615
410			1059.171595671899
411			1069.2961671647429
412			1078.5368796883413
413			1086.605165515772
414			1093.2104151426813
415			1098.0118537615906
416			1100.6175390440283
417			1100.6340583555882
418			1098.0245316170017
419			1093.6619857708004
420			1088.5625079626236
421			1083.5418493331993
422			1077.9922052332927
423			1070.689389604192
424			1060.4514127240934
425			1047.2745150400483
426			1032.4236165042378
427			1017.2264386554456
428			1003.0184554704134
429			991.1562114858926
430			982.999797026666
431			979.7220474594313
