Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:09
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09874432277308984
318			0.07180211384802425
319			0.059780542964725604
320			0.05744664833280439
321			0.05956746816187115
322			0.060910040661536324
323			0.05624140404141047
324			0.04070242721071873
325			0.017148284421064402
326			-0.004312768285502743
327			-0.013314782079024187
328			-0.004841438874913086
329			0.014033142733168857
330			0.03457468083721417
331			0.04915753063399736
332			0.05680211951356786
333			0.05899428554545524
334			0.0572521639916126
335			0.053643344077916835
336			0.0507343975726787
337			0.05110115236340287
338			0.055590758981072186
339			0.06126481708157255
340			0.06468359604204335
341			0.0633418153722156
342			0.060178209957412625
343			0.060097651865306925
344			0.06770005392659528
345			0.08178773502535368
346			0.0959973288333227
347			0.10380361981984376
348			0.10213033350324031
349			0.09534175482537477
350			0.08877063010049605
351			0.08679610516767657
352			0.08830046212767219
353			0.09020053233102046
354			0.08956567461269185
355			0.08636652373328838
356			0.08314811410391251
357			0.08253737604772798
358			0.0857978353358662
359			0.09124954574518833
360			0.09682911639887891
361			0.10088880663692384
362			0.10419211933481323
363			0.10836990686715861
364			0.11492998326825588
365			0.1230167368654867
366			0.12965623067287488
367			0.13181207823671556
368			0.12890585493988896
369			0.12574914842087764
370			0.12786849716116763
371			0.1394429221902243
372			0.15665631690229784
373			0.17275520544979522
374			0.1812565269441199
375			0.18111966599837026
376			0.176297849677984
377			0.1709215138496767
378			0.16737160096597406
379			0.1640766043488199
380			0.15892253202858586
381			0.15046624474417508
382			0.1413988000668967
383			0.13598472354463959
384			0.13829798136138233
385			0.14833496833256546
386			0.16221303233448414
387			0.17589995130248814
388			0.1865619380647516
389			0.19419268889335897
390			0.19919347644924476
391			0.20199170195476945
392			0.2031845052009326
393			0.20343683369043974
394			0.20350840229248424
395			0.20632701322767452
396			0.21698441279265065
397			0.24065456791931172
398			0.27818131913866456
399			0.31959980058972437
400			0.3532864776528732
401			0.36955093096416697
402			0.37213182717208654
403			0.3704667686835095
404			0.3737451312047293
405			0.3842840257408504
406			0.39712342111435855
407			0.40695764299277204
408			0.4109779656807277
409			0.4130531566184398
410			0.4181563482123047
411			0.43043599420454487
412			0.44782771099418106
413			0.4654356709520891
414			0.4784713800695586
415			0.48570577859468655
416			0.489950758340293
417			0.4942357039869508
418			0.5005006626144847
419			0.5075267673275571
420			0.5135258127066437
421			0.5170520043430176
