Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:02
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0808920333693627
318			0.07353528652710953
319			0.0632491521295815
320			0.05318742693551096
321			0.046503907703630346
322			0.046352391192672066
323			0.055886674161368485
324			0.07787237704177197
325			0.10706478105682266
326			0.13068775107059
327			0.1357072700949259
328			0.11682604360708375
329			0.08623216206085027
330			0.05851467093320647
331			0.0458523799988502
332			0.04597518656952095
333			0.05125305474270646
334			0.054343236874292176
335			0.05366345003398504
336			0.052862734600140016
337			0.055767593446862246
338			0.06376604543229324
339			0.07290618564816721
340			0.07852892929123687
341			0.07694998547935922
342			0.0701641176848568
343			0.06221711222928166
344			0.0570455945405182
345			0.05647647817140358
346			0.06045691283902503
347			0.06886231225268777
348			0.08047608116246649
349			0.09172578307998117
350			0.09873234580452861
351			0.09850338233190378
352			0.09315764793478391
353			0.086641430621022
354			0.0827524758846904
355			0.08246509093570858
356			0.08424825128916552
357			0.0864887362652789
358			0.08844221443507172
359			0.09124021078507852
360			0.09625861719745679
361			0.10441991812224682
362			0.11401631972392459
363			0.1223938895791622
364			0.12703191866175423
365			0.12796894209929185
366			0.12753733131732553
367			0.1281462232433452
368			0.13133697239056646
369			0.13674799166484716
370			0.1437652808713229
371			0.15174709680257029
372			0.15988709064545523
373			0.16731843832424492
374			0.1732153198828842
375			0.17756546498917072
376			0.18110309469008357
377			0.18458853409471584
378			0.18843402442602145
379			0.19226541706291037
380			0.19560062906060113
381			0.19822381222216118
382			0.2015598165802948
383			0.20765793900181154
384			0.21843976947431815
385			0.233111915480007
386			0.24829818615725266
387			0.260526190419841
388			0.26806042272458114
389			0.27326323478049597
390			0.27908767666638185
391			0.28815294294749544
392			0.30090940779073055
393			0.3169410379843107
394			0.33584700955560987
395			0.3576271844090077
396			0.3826813446040057
397			0.4114250278304764
398			0.44368378000833614
399			0.4778104307382199
400			0.5119318113874376
401			0.5443417954944567
402			0.574494675604111
403			0.6023371942584996
404			0.6278469204677977
405			0.6517434942519787
406			0.6755323455391058
407			0.7007554284622471
408			0.7282252904384015
409			0.7568038547238641
410			0.7850304383301127
411			0.8116282247274187
412			0.8367055822477291
413			0.8610021646064321
414			0.8852416846149987
415			0.9095878930727278
416			0.9335688275711387
417			0.9566784225109769
418			0.9787017609990554
419			1.0002682132721046
420			1.0221593174297086
421			1.0449770341063436
422			1.0678355737236627
