Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.5084736549158
318			275.6562668501908
319			272.0502195832866
320			270.37819035651086
321			270.328037672171
322			271.5876200325745
323			273.84479594002886
324			276.7910794756675
325			280.20969992408726
326			283.9800564878887
327			287.9857189160526
328			291.960091555116
329			295.2577813138612
330			297.1745921738122
331			297.20399584932403
332			296.16435654486554
333			295.4185273066826
334			296.2830680711404
335			298.992634235384
336			302.7116768681306
337			306.5599861491053
338			309.9372699954772
339			312.90969697230423
340			315.640489814649
341			318.3142895958735
342			321.25128789386196
343			324.8245474214071
344			329.3903735036533
345			334.9518757295128
346			341.1773792959426
347			347.72187978126607
348			354.20775346568314
349			360.1828103254112
350			365.18448791785664
351			368.8332712088656
352			371.2551606583226
353			372.76636725521587
354			373.68097398294424
355			374.2637310031888
356			374.733910112592
357			375.30982401913593
358			376.36648742552416
359			378.62835935503625
360			382.8671532818545
361			389.6671794755453
362			398.4965540936436
363			408.4118300448527
364			418.4694310808507
365			427.735911433632
366			435.28703680930545
367			440.20176558133187
368			442.1370984361476
369			442.0263719322511
370			440.9735685600687
371			440.0261813377148
372			439.89714842648686
373			441.1767036778597
374			444.40485745277437
375			449.14686411739274
376			454.08204826198846
377			457.85986269077307
378			459.6137811142521
379			459.5503811607831
380			458.02038875665727
381			455.4973447979531
382			453.1890485930606
383			452.5749893134165
384			455.074768149087
385			460.90863991269305
386			469.19358202454674
387			479.00555669033827
388			489.43299422392283
389			499.59244813726144
390			508.6043249498827
391			515.9357134245355
392			523.1760127560477
393			532.7174101224537
394			546.8979841102084
395			566.904355723837
396			592.8384412593454
397			624.756818940986
398			661.9228111964968
399			701.7566176208297
400			741.4172865738001
401			778.2432823057601
402			810.7129511118084
403			837.7508321736974
404			858.3567350639307
405			873.1632751700381
406			884.3955048733096
407			894.3424077767778
408			904.5865572251527
409			914.9998492612579
410			925.2003080602997
411			934.8208247615535
412			943.5935759252259
413			951.2914073814617
414			957.6853665131373
415			962.5007006074709
416			965.4159418476155
417			966.1082103894285
418			964.5503686955344
419			961.4700434084109
420			957.7135290281103
421			953.9576630007257
422			949.6751478969471
423			943.8173113213871
424			935.3721637921183
425			924.3504662035559
426			911.864243426904
427			899.0800301181392
428			887.1682077632523
429			877.3096132511828
430			870.686842923044
431			868.3225205113256
432			870.0155022811175
433			874.999490028374
