Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:39
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0761524493873354
318			0.05755975007348575
319			0.05285624018442487
320			0.05699383575707023
321			0.06492445282833942
322			0.07160000743514992
323			0.07197241561441933
324			0.06144527367523739
325			0.04474297351747016
326			0.03535343010255495
327			0.04706044700052776
328			0.08370483765688332
329			0.12665575378658978
330			0.15419671592269737
331			0.14854307185453222
332			0.11548073875249423
333			0.06953931453308296
334			0.02499847937352377
335			-0.009003775989950755
336			-0.027998847954746386
337			-0.027711398134586646
338			-0.008489464240667382
339			0.019194397773207056
340			0.043526815855334536
341			0.054765191179684036
342			0.05523104785918996
343			0.05160293676851787
344			0.050278960620823245
345			0.05226043306831589
346			0.05374010170927046
347			0.05076171000349566
348			0.042882202433222286
349			0.03723771390548846
350			0.04195088487652093
351			0.06275366732557498
352			0.09159730617401725
353			0.11550563640276613
354			0.12210143354567723
355			0.11033442054816023
356			0.08920510153087417
357			0.06804854414613845
358			0.053596453917025444
359			0.04696010367334742
360			0.04851859523334418
361			0.05808149624905571
362			0.0721544290815355
363			0.08605455244183013
364			0.0953101044057995
365			0.09949641064155523
366			0.10181617891217498
367			0.10559089380777995
368			0.1122562310017773
369			0.11911251588608496
370			0.12291154594031534
371			0.12149488923048578
372			0.11916997066056771
373			0.1226197380610599
374			0.1380944075682486
375			0.16320565109168425
376			0.18763864336745953
377			0.2008091587558645
378			0.1975762473510405
379			0.18509638790120522
380			0.17221391747952633
381			0.16658807116899998
382			0.16857477465021983
383			0.17575032700795434
384			0.18572121371710767
385			0.19684385937339524
386			0.2081881154603053
387			0.218854104551657
388			0.22848701570147867
389			0.23801802058817775
390			0.248563662852391
391			0.26104946025018066
392			0.2751599720442554
393			0.29008401538973555
394			0.3051244009164294
395			0.32222658007083965
396			0.3459735949558751
397			0.38105240681482117
398			0.4282611118528252
399			0.4786905606882418
400			0.5219419617562384
401			0.549349956510575
402			0.5642911073588368
403			0.5752522376645697
404			0.5905163675757937
405			0.6126841197008102
406			0.6383389423054444
407			0.6637772694161751
408			0.6866600632846793
409			0.70829739120293
410			0.7306028319428218
411			0.7552003232136228
412			0.7815317494131901
413			0.8080445440184255
414			0.83321191152291
415			0.8564084420564161
416			0.8780320500846062
417			0.8985363490987157
418			0.9187620099680914
419			0.9406721113079141
420			0.9664320259314888
421			0.9975691570552715
