Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:14
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.53796591241763
318			350.7002432552459
319			346.11326092558477
320			343.54827192807164
321			342.77652926734385
322			343.56928594803867
323			345.69779497479357
324			348.9315809348315
325			352.996803968223
326			357.5741535060448
327			362.341909017604
328			366.87468066387976
329			370.48556917871866
330			372.44707966809784
331			372.25038695891203
332			370.8523267975686
333			369.8120751372902
334			370.63576404758913
335			373.5913431548585
336			377.7219699139332
337			382.0196679326469
338			385.79047581566823
339			389.0880755294213
340			392.07502554513854
341			394.9483919316719
342			398.12362942097764
343			402.10137469627216
344			407.36022389215975
345			413.91347896041884
346			421.3334024684365
347			429.17471625108806
348			436.953794275529
349			444.099348942727
350			450.027898640676
351			454.2588175539606
352			456.93757043163913
353			458.4452013847083
354			459.1610429988312
355			459.4217657543298
356			459.52471128852653
357			459.7666242086995
358			460.62891081786006
359			463.0047716716493
360			467.8430931965242
361			475.85555325259105
362			486.3409893719204
363			498.07729640356825
364			509.8469406813677
365			520.5375213324593
366			529.1322329517183
367			534.6209275027987
368			536.6362726061549
369			536.23029336435
370			534.6447827816216
371			533.068098087252
372			532.3721269577469
373			533.3126858864798
374			536.5846050953708
375			541.6980968778605
376			547.0867058264347
377			551.1475738088004
378			552.8455440242336
379			552.4040882046937
380			550.2157475987996
381			546.8203956704275
382			543.6387424674982
383			542.4174246693101
384			544.8337062718108
385			551.1751995360776
386			560.4511776452531
387			571.6232303008647
388			583.6316850243603
389			595.3689101364322
390			605.7207033265523
391			613.9962544006445
392			622.0966641239555
393			632.9034529685932
394			649.2322702703981
395			672.4968740586528
396			702.7904021983207
397			740.1509300011669
398			783.6857248014456
399			830.3393298237042
400			876.7498528979174
401			919.7690749139996
402			957.6063047029078
403			989.0022388067398
404			1012.785392004009
405			1029.6887262731289
406			1042.3025660209635
407			1053.2918798034066
408			1064.5221479239697
409			1075.9227712049264
410			1087.1358279482738
411			1097.8047113611185
412			1107.581595926069
413			1116.1222531096646
414			1123.08217431431
415			1128.1099154890435
416			1130.8469585709151
417			1130.935284424739
418			1128.366209392562
419			1124.022589169899
420			1118.9274517972735
421			1113.9011737138333
422			1108.324121308552
423			1100.9531550771717
424			1090.5876743478198
425			1077.2150964235761
426			1062.1020573004268
427			1046.578548056
428			1032.0028504152624
429			1019.8101380158515
430			1011.448523991246
431			1008.1675683492988
