Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:09
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.3285455492295
318			333.4321191122951
319			328.9504278977484
320			326.5856023120872
321			326.0397727618092
322			327.0150696534123
323			329.2136233933945
324			332.339451524683
325			336.1439181555069
326			340.4280336373665
327			344.9947602729454
328			349.4893821664213
329			353.15943469548944
330			355.19070839192113
331			354.9956503733752
332			353.5059016298525
333			352.2774437058961
334			352.81492497097275
335			355.42187419622354
336			359.21369001145945
337			363.2560802830498
338			366.89396050959306
339			370.1370161366373
340			373.091740569285
341			375.90202281859854
342			378.9484179331215
343			382.7037919567717
344			387.6208944342582
345			393.72710512510616
346			400.6466076279584
347			407.9875168093601
348			415.3150405002489
349			422.09630290487286
350			427.7847844715172
351			431.92443128113763
352			434.60986016832305
353			436.1428890854239
354			436.8273477305473
355			436.99971935261243
356			437.02658947427886
357			437.2762341678089
358			438.23650331682825
359			440.6618955438297
360			445.34296769001895
361			452.86836683041787
362			462.6241432507476
363			473.5529255806714
364			484.59816182005915
365			494.73290144055807
366			502.95711003057744
367			508.2747627316666
368			510.30275515831414
369			510.0113308872139
370			508.55167593292975
371			507.03245545990154
372			506.31050794092266
373			507.1503096553706
374			510.2563383913942
375			515.1669953510116
376			520.3608657677815
377			524.2806647522734
378			525.9202663172239
379			525.4954974314991
380			523.3863280102823
381			520.1122800091448
382			517.0271976147914
383			515.7936404319779
384			518.0086438310908
385			523.956654433744
386			532.7146699384099
387			543.3145920678078
388			554.7555847197742
389			565.9629680042557
390			575.8519450924155
391			583.7434234906632
392			591.4419410610767
393			601.6914970066013
394			617.1732820721302
395			639.231597012215
396			667.9513554445708
397			703.3650198887885
398			744.6323918113916
399			788.885652434262
400			832.9696903898479
401			873.9212235972703
402			909.9957179855439
403			939.9257034879325
404			962.530070560698
405			978.5028726822621
406			990.3669655917544
407			1000.7187249687881
408			1011.3748133016948
409			1022.2637018434831
410			1033.0336461485012
411			1043.3291963402853
412			1052.7701567196075
413			1060.9661952093463
414			1067.5299606265175
415			1072.1458956391764
416			1074.5716710860695
417			1074.568916751604
418			1072.1815197345766
419			1068.1737162537067
420			1063.4229994747834
421			1058.6281379350394
422			1053.217911385125
423			1046.0712107102067
424			1036.10630821667
425			1023.3384221777933
426			1008.9639262159668
427			994.237688627001
428			980.438326303894
429			968.9090030918281
430			961.0037449018432
431			957.8911397807929
