Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:53
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.38280243440795
318			349.55146987599016
319			345.22779966675336
320			343.0626328319269
321			342.7068103967402
322			343.8111733864225
323			346.02656282620336
324			349.00977838643337
325			352.5671168145885
326			356.66163318289233
327			361.26313212710915
328			366.0773134590695
329			370.1436634089368
330			372.3982480015694
331			372.054084787075
332			370.18049325555006
333			368.60967418809054
334			369.1134875197012
335			372.04989980142494
336			376.3782746904271
337			380.9994325962409
338			385.1283600189397
339			388.72804656178624
340			391.87041072065074
341			394.6848599693826
342			397.664632993221
343			401.4448799304769
344			406.63297527644465
345			413.2482801214855
346			420.7527940421092
347			428.58668622255306
348			436.2215531833542
349			443.20083297587956
350			449.07795704537574
351			453.47857827456966
352			456.46796658341884
353			458.27680678072414
354			459.1402170187562
355			459.3757968878364
356			459.3771830022809
357			459.54153006011524
358			460.40894024310415
359			462.8382875930779
360			467.7315528453335
361			475.7633545625583
362			486.25411718420867
363			498.0249465035501
364			509.89863219321705
365			520.746137195358
366			529.4822275899104
367			535.026657219971
368			536.9856354179598
369			536.4810871411405
370			534.837588318985
371			533.3109682478234
372			532.749909209392
373			533.8537646312672
374			537.2623798039227
375			542.4607607352696
376			547.884310750837
377			551.9330592543876
378			553.583895661712
379			553.0926432753595
380			550.886922499614
381			547.5352256141948
382			544.4482578617493
383			543.3483596268834
384			545.8890499149785
385			552.3456154072793
386			561.7255084102692
387			572.9889082143515
388			585.0790586646473
389			596.9010038347988
390			607.3545542539531
391			615.7562810431025
392			623.9740695859365
393			634.84086881223
394			651.1273597608877
395			674.2775316244722
396			704.4855933908171
397			741.8932312554128
398			785.654990865268
399			832.6318055268746
400			879.359627658312
401			922.6025213905364
402			960.5738118141958
403			992.0541194994158
404			1015.9106504817458
405			1032.8861049671523
406			1045.5523083833946
407			1056.5546050874352
408			1067.7540472641804
409			1079.1124071815539
410			1090.3095958007793
411			1101.0221686774073
412			1110.904273102398
413			1119.6008774988281
414			1126.7563011932311
415			1132.0000491176318
416			1134.9465158430137
417			1135.2102506200806
418			1132.7627133476994
419			1128.4862358780524
420			1123.4063619778633
421			1118.3482434672108
422			1112.7130788631557
423			1105.285513155224
424			1094.8920111912557
425			1081.5273557792327
426			1066.4443360918415
427			1050.9580576339526
428			1036.4190604860075
429			1024.2741933161537
430			1015.986511757963
431			1012.816257825937
