Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:24
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.7991850270350918
318			0.17353894095693986
319			0.7748198074350012
320			1.0773359990819837
321			1.1537659425807785
322			1.0767880646142765
323			0.9190807918653685
324			0.7517640804018006
325			0.6137975575522743
326			0.5139033264097659
327			0.45960972877657635
328			0.45387676980204855
329			0.4893397822129871
330			0.5572163962292747
331			0.6432561648184655
332			0.7004285400290404
333			0.66954294787755
334			0.4971660367286428
335			0.2422564240893835
336			0.06584066071340999
337			0.1321095169167349
338			0.4995103052337134
339			0.9949276133033191
340			1.4145795790853526
341			1.5885647943153107
342			1.5443660715167733
343			1.380752659589016
344			1.1945869936048492
345			1.0449725275204245
346			0.9573692742052903
347			0.9559167931464483
348			1.0385301898253632
349			1.1465493468922334
350			1.2139503300007928
351			1.190983847038873
352			1.1217129445826677
353			1.0837440750908125
354			1.150527028727091
355			1.3169176727223748
356			1.508032844681833
357			1.6467461937239927
358			1.6883408506718136
359			1.6580692020644743
360			1.5902984950813581
361			1.5181565398676045
362			1.4675810034728254
363			1.461923183332497
364			1.5226706773546903
365			1.6359055675248473
366			1.7559761688680262
367			1.8362351378936843
368			1.8550583476230011
369			1.8456945505764446
370			1.8486710377259046
371			1.8980848717395746
372			1.989881107729428
373			2.105987947215681
374			2.2282660541307924
375			2.337665558171416
376			2.4143011071686256
377			2.4383273826195615
378			2.4058377596661566
379			2.348934251909915
380			2.3046611647032216
381			2.3039973342285305
382			2.340542536987246
383			2.393670145710699
384			2.4433879927993343
385			2.4836494636062287
386			2.521674530284877
387			2.5652142488893155
388			2.6233369220335403
389			2.7082186497280705
390			2.832483515098195
391			3.0034917640612186
392			3.1944082584615936
393			3.3647373776531295
394			3.4763519995269436
395			3.5462344141477056
396			3.6463710081303007
397			3.8510251619887947
398			4.194588530082345
399			4.6119263923757075
400			5.022631036684426
401			5.354795357514438
402			5.59556479580833
403			5.757145073469046
404			5.852561031494487
405			5.91344454148462
406			5.991130733452078
407			6.137850380984836
408			6.375924783736314
409			6.647689492387043
410			6.882251521523844
411			7.020163001242004
412			7.088199513409356
413			7.152432192653462
414			7.2772885088864
415			7.473292163886176
416			7.689771034344475
417			7.872760447889683
418			7.986013230354876
419			8.044660267639454
420			8.073092434716187
421			8.09517572459223
422			8.130427626660516
423			8.196216529196429
424			8.309154031169056
425			8.460307483896646
