Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:02
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03808856399171897
318			-0.08111548150901142
319			-0.11264522641015247
320			-0.08283972614197113
321			-0.018038036134734387
322			0.05542078818129084
323			0.11119769137583757
324			0.12420159826960327
325			0.09509453723288919
326			0.04875191141350204
327			0.010943507233594267
328			-0.0027467890768237383
329			0.00024425791489261805
330			0.009318869614912987
331			0.015370438095548144
332			0.018231644811469022
333			0.021051268134339766
334			0.026818561528413092
335			0.03531324664650432
336			0.0434003326296527
337			0.047846378892177445
338			0.04685971544155537
339			0.041805939261675064
340			0.03446877235589695
341			0.027133436448382137
342			0.025006841746894323
343			0.03435108290790526
344			0.06082858638160876
345			0.09877333691773786
346			0.13242562103367844
347			0.14572251908839137
348			0.13172495048584104
349			0.10317711295253439
350			0.07538517484812883
351			0.061285709238744386
352			0.060156170112234536
353			0.06639007634040323
354			0.07451653842122954
355			0.08171765219091183
356			0.08752959655205232
357			0.09157243614051157
358			0.09386948457921468
359			0.09531463502551235
360			0.09691519060590935
361			0.0994295645841313
362			0.10217232622137432
363			0.103938679001814
364			0.10367763753681797
365			0.10327859662950856
366			0.10726639749152776
367			0.12023888740472959
368			0.14281594895283226
369			0.16689427050385602
370			0.1832134641962234
371			0.18424878505098222
372			0.1727734522119695
373			0.15534410448159644
374			0.13842434331893677
375			0.12652091956771125
376			0.12234503027642259
377			0.12852937623438435
378			0.14501699010749888
379			0.16567441616239445
380			0.18353418272466976
381			0.192795140429531
382			0.19484371765708128
383			0.19380192211981612
384			0.19369837257437184
385			0.19648260868805453
386			0.20212631501570458
387			0.2105232695703577
388			0.22172287951952696
389			0.23614172997281443
390			0.2542493340454749
391			0.2761777731782717
392			0.2998670766546412
393			0.3223815856812331
394			0.34087610082044734
395			0.35463147431312503
396			0.36505054713450796
397			0.3736303758666927
398			0.38272073033611737
399			0.39679989262067605
400			0.4206727793321117
401			0.45788932029091195
402			0.503281224552007
403			0.5479804274087725
404			0.5833528648275456
405			0.6070876759572397
406			0.6235697328106745
407			0.6375043702964601
408			0.6527015010986272
409			0.6705764448890853
410			0.6921484887902283
411			0.718067278980635
412			0.7461977175208637
413			0.77313558470515
414			0.7955756932622918
415			0.8132973556345952
416			0.8295816525355034
417			0.8478972371574172
418			0.8698083582850304
419			0.8913567804945332
420			0.9075889379941976
421			0.914479001611005
