Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:08
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.9112314407375
318			352.8767253087066
319			348.27408203002574
320			345.82497074567726
321			345.2510605966433
322			346.27402072390623
323			348.61552026844845
324			351.99741347651695
325			356.14619871990976
326			360.79324406657753
327			365.6697642779781
328			370.3540358904294
329			374.03854346103816
330			375.855882816341
331			375.1985683048029
332			373.20125039802696
333			371.71454232458285
334			372.5240424944012
335			375.8992796937045
336			380.6101085557058
337			385.36392229210986
338			389.2957073254754
339			392.55851363853725
340			395.45364800032
341			398.29951867244324
342			401.5227643458394
343			405.5922387194156
344			410.95546396488487
345			417.61155248312764
346			425.13458155405556
347			433.0817245695001
348			440.97327769106016
349			448.2452373278038
350			454.321873515193
351			458.72612962042984
352			461.5815806135594
353			463.23780137228636
354			464.0443103865502
355			464.34133506382244
356			464.4605376570712
357			464.73407195429024
358			465.66577295862237
359			468.14232354754705
360			473.10217812555396
361			481.24776283386444
362			491.8756935007312
363			503.7642353795287
364			515.6959546840116
365			526.5531967834039
366			535.3090345424837
367			540.9430341155239
368			543.0802320423776
369			542.7708840708632
370			541.2557975624206
371			539.7252651290368
372			539.0704093944047
373			540.0726267409589
374			543.4509963884931
375			548.7138653666932
376			554.2691784470525
377			558.487626681224
378			560.3101213538704
379			559.9417868407049
380			557.7575671987131
381			554.2907446969091
382			551.0212383569283
383			549.7792411712076
384			552.3211972069613
385			558.926113659321
386			568.5139051958652
387			579.953975311795
388			592.1342456336604
389			603.9844074831061
390			614.4398748222357
391			622.8548696595972
392			631.1474623212994
393			642.205527827896
394			658.8509108903633
395			682.500681444428
396			713.2485729546942
397			751.1331431827016
398			795.2602543717967
399			842.5686589715234
400			889.6900526312692
401			933.4604834501981
402			972.014310884414
403			1003.9941024934808
404			1028.135169723107
405			1045.186800967623
406			1057.8624688299483
407			1068.9545701650532
408			1080.405946144294
409			1092.1021127409244
410			1103.6232700221747
411			1114.5579266804998
412			1124.5500785507907
413			1133.266450097706
414			1140.373397222396
415			1145.526854599799
416			1148.3721274801755
417			1148.554848125136
418			1146.0649541514113
419			1141.7710851504921
420			1136.6800347010014
421			1131.6007132493821
422			1125.9359051756537
423			1118.4795602972322
424			1108.0665484931362
425			1094.6755069029498
426			1079.5166436448917
427			1063.861226082939
428			1049.0489670842692
429			1036.6056093934158
430			1028.0882011645544
431			1024.8388570647755
