Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:36
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1664385825893631
318			0.21466015856887374
319			0.26408736642493896
320			0.3135970102285262
321			0.3620658940506029
322			0.4083708219621363
323			0.45138859803409387
324			0.48994237767555404
325			0.5217482318334334
326			0.5434813374536195
327			0.5517990847689253
328			0.5484441541673917
329			0.5466522395811233
330			0.5612371648282584
331			0.6034044935657313
332			0.6627289443163559
333			0.7207611102174588
334			0.7596295329061553
335			0.7729630483621368
336			0.7648343995829225
337			0.7397127828309056
338			0.7054225732892353
339			0.6771354978326062
340			0.6709963120950947
341			0.6993091984291158
342			0.7520035336546987
343			0.8109279060433524
344			0.8585354181754172
345			0.8888785908642184
346			0.9063450846016246
347			0.915682404950461
348			0.9213234250488859
349			0.9270222470096733
350			0.9364446242769869
351			0.952702922861233
352			0.9757196033595354
353			1.0042765483437823
354			1.0370437820384342
355			1.0706244247458907
356			1.0997875634428795
357			1.1192593625492582
358			1.127564929750852
359			1.1314309612455151
360			1.1386525701457912
361			1.155979453597453
362			1.1840967082964329
363			1.2215079307769883
364			1.2665698578623834
365			1.3148988249006137
366			1.3596549606422597
367			1.393929761365226
368			1.4144060512568235
369			1.4256420011258861
370			1.4332403964201377
371			1.4418492084176584
372			1.4504512786850141
373			1.4559481089371908
374			1.455485148760247
375			1.451100313245952
376			1.4493207130014747
377			1.4568180467406413
378			1.4753876834371762
379			1.4958084057287901
380			1.507346937311216
381			1.5013543777797023
382			1.4820270014328818
383			1.458449933262447
384			1.4395522201249515
385			1.4307751779780633
386			1.4342421987886476
387			1.451936427393473
388			1.4834540989250822
389			1.5227599805812795
390			1.5630070741117967
391			1.5986623295334494
392			1.6327284786263283
393			1.6716181548424243
394			1.721616129003967
395			1.785871482398437
396			1.8644035991686982
397			1.9570921420053742
398			2.062272478872746
399			2.174425164564678
400			2.2874392068439438
401			2.395024017136198
402			2.489641375795145
403			2.5632236027687174
404			2.6080841055098136
405			2.62632409598196
406			2.6304092363229112
407			2.633296864729329
408			2.6440395397822645
409			2.661247419009116
410			2.6818036312975915
411			2.702753764018188
412			2.72236730928448
413			2.7394715426484875
414			2.7529215198267045
415			2.7623017391340925
416			2.768024819872539
417			2.7705481095991358
418			2.7702731545358676
419			2.7674396854884775
420			2.7622582688881767
421			2.75483925239842
422			2.7444626985855107
423			2.7299983296346797
