Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.0187984144994
318			338.3533120133472
319			333.8964606769024
320			331.42655819681653
321			330.72191836474093
322			331.56085497232675
323			333.7216818112255
324			336.980530418184
325			341.05878150604724
326			345.6204056523018
327			350.3263800618563
328			354.7264823479407
329			358.089985295631
330			359.6426172956604
331			358.84961343225183
332			356.7815321015897
333			355.16866872556403
334			355.68132478571334
335			358.59087787480786
336			362.7849102999618
337			367.0933277946595
338			370.7285396825652
339			373.81366424369213
340			376.6044428951492
341			379.3751697431209
342			382.5175535283547
343			386.4691002758357
344			391.6468906935746
345			398.03838905833123
346			405.2238382085649
347			412.76731533723415
348			420.204633960539
349			427.0069980526585
350			432.6366241873874
351			436.64916701549095
352			439.1690454216689
353			440.53468744988106
354			441.08472401536545
355			441.1541011936197
356			441.0743681231534
357			441.17766133729447
358			441.9472131943654
359			444.2031986551168
360			448.81135655621904
361			456.41842068603034
362			466.3667066617687
363			477.51756485046553
364			488.73498584371214
365			498.94921376441073
366			507.1507359489794
367			512.3353951569676
368			514.1388018245542
369			513.6091938325511
370			511.9836771583522
371			510.438148216582
372			509.7859941671299
373			510.70764505687293
374			513.8264757063475
375			518.658321673886
376			523.7124055648285
377			527.4639760151719
378			528.9314406400213
379			528.3374236924772
380			526.0663098812889
381			522.6440858869089
382			519.443316287438
383			518.1498159134969
384			520.3820227696117
385			526.4088094909167
386			535.2575850374195
387			545.9094997264945
388			557.33605341793
389			568.486978296184
390			578.3090242740157
391			586.1487087754949
392			593.799835684424
393			603.9819227347742
394			619.3535183028422
395			641.2748921053299
396			669.8832996575217
397			705.2648394881613
398			746.6014743469816
399			790.9744154915068
400			835.1672196566495
401			876.1639561287418
402			912.2226095447821
403			942.099823126916
404			964.637661904465
405			980.5316012152655
406			992.2847037493884
407			1002.47270925695
408			1012.9038575077158
409			1023.5277731393587
410			1034.0182543117899
411			1044.0444747249744
412			1053.2447247425073
413			1061.2446443032586
414			1067.6718930800666
415			1072.203191240281
416			1074.565299591423
417			1074.4879229149387
418			1071.9956070964197
419			1067.8653622413708
420			1062.9925047014892
421			1058.0920727068801
422			1052.5980768266018
423			1045.3898590730869
424			1035.385861068049
425			1022.5945427015795
426			1008.1980596949047
427			993.4366991197794
428			979.578273333318
429			967.9654064073643
430			959.9533118505176
431			956.7143431789862
