Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:38
InclX : -14
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2237822047301344
318			0.23641296083910252
319			0.25266776123595874
320			0.271008703584756
321			0.2898978855495472
322			0.3077974047943855
323			0.3231693589833237
324			0.33434416420280144
325			0.3369348783909723
326			0.3239996669806101
327			0.2885409819861169
328			0.2333315092758394
329			0.18322515851941185
330			0.16610785871433195
331			0.2040519828812741
332			0.2842787227526831
333			0.38108096112276557
334			0.469240528217511
335			0.5334649725659842
336			0.5674758101623004
337			0.5653681274524786
338			0.5302564992915069
339			0.48500686252837866
340			0.4551008778897449
341			0.4609490773020957
342			0.4934180906721159
343			0.5327045992995763
344			0.5597792115539993
345			0.5704709442656135
346			0.5738477305411197
347			0.5794130055908862
348			0.5916159002589363
349			0.6040016617193941
350			0.6086962903475617
351			0.6002260587195615
352			0.5869531901751943
353			0.5821870708552815
354			0.5986533566403288
355			0.6380349963109857
356			0.6922163734554971
357			0.7527457141969011
358			0.8118775793919077
359			0.8633914452307174
360			0.9012654378764449
361			0.9214176712168861
362			0.931020392233025
363			0.9412940771940506
364			0.9629694019858359
365			0.9973536177754159
366			1.037307812576891
367			1.0754084190660556
368			1.1070354589853457
369			1.1337168849376187
370			1.1577961334509883
371			1.1810230783797382
372			1.2016258511846403
373			1.216538713077436
374			1.2230036089687912
375			1.2243926949403454
376			1.229703044912214
377			1.2481188597605213
378			1.2840524716468458
379			1.3311356243641066
380			1.3815203941797807
381			1.4280521473744976
382			1.4678487191924494
383			1.4996540389821056
384			1.5224117955525958
385			1.5392054680178036
386			1.557056772118019
387			1.5831331491484768
388			1.62168762702672
389			1.6700972192756194
390			1.7247477749524533
391			1.7829199573544299
392			1.847707397657386
393			1.924525910222921
394			2.018642621047623
395			2.131776996560033
396			2.262107623297002
397			2.407658370246504
398			2.5659668992735702
399			2.733357219441651
400			2.9059670966216484
401			3.0797010012682953
402			3.248842732642083
403			3.406988321601919
404			3.547899160776381
405			3.6696262773776085
406			3.774763055778513
407			3.8661226683768213
408			3.9472854266338553
409			4.0238831723288
410			4.1018870419677835
411			4.186480149651231
412			4.276908927421297
413			4.369714218547673
414			4.461447121271444
415			4.549360713476758
416			4.6315050159135165
417			4.705973850551915
418			4.771614777303618
419			4.82946108189686
420			4.880939988584467
421			4.927366891308797
422			4.969130700457647
423			5.006162443197561
424			5.038473653440969
