Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:31:59
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05778661931992932
318			-0.05672407933740496
319			-0.04387695544036587
320			-0.021667049859059276
321			0.0074838351762675625
322			0.04115389743536742
323			0.076921334687993
324			0.11220330325107014
325			0.14109373601132402
326			0.15456203159381932
327			0.1434954832311555
328			0.10758768441893793
329			0.06643491367297318
330			0.042366329090411804
331			0.05363182024991667
332			0.0940268245449559
333			0.14827521562052995
334			0.20146891844183218
335			0.24615024736651978
336			0.28162753262485557
337			0.30745959674808193
338			0.3241409497699896
339			0.3342151206640392
340			0.3404969952735562
341			0.34546158558351275
342			0.34960383161344977
343			0.3527035591067042
344			0.35458062252509637
345			0.3558275507318087
346			0.3577253293473969
347			0.36157140948016636
348			0.367270432988579
349			0.3717222701673223
350			0.37143569098828316
351			0.3634464220558589
352			0.3478277396404842
353			0.3257390219343733
354			0.29850779693152024
355			0.27058343934857554
356			0.24918544343502033
357			0.2416058652530683
358			0.25081654236664036
359			0.270462335882158
360			0.2929730862554104
361			0.3115665455229699
362			0.3240312481459508
363			0.3297998867918635
364			0.3284691764952053
365			0.322716341708722
366			0.31797965033984577
367			0.31978320011398736
368			0.331317139945379
369			0.35065355201956916
370			0.37518563952356254
371			0.40225213730609505
372			0.4288686071721052
373			0.45193187879341806
374			0.4684178275015642
375			0.4768707137189761
376			0.4772739060862802
377			0.4696722484289883
378			0.4559433515220349
379			0.4421054065375418
380			0.43474491150999267
381			0.43940735236673373
382			0.4552228739310326
383			0.4788799535886089
384			0.5070560814895257
385			0.5362977403826286
386			0.5630267839636401
387			0.5836662040296487
388			0.5963244664985734
389			0.6030865988857307
390			0.6066108425370608
391			0.6100260182810068
392			0.6195179651449426
393			0.6424937496614248
394			0.6860559262621089
395			0.7502539260961071
396			0.82809753574525
397			0.9122937530160993
398			0.9963862886533537
399			1.0760074262620434
400			1.147109955012613
401			1.2064991158577514
402			1.2569020151286403
403			1.3035588363927422
404			1.3515435427825886
405			1.401449136647143
406			1.449123665047034
407			1.4901908554332408
408			1.5225082643702694
409			1.5499072911961165
410			1.5772073261816884
411			1.608560946675549
412			1.6430971973403337
413			1.677655693575038
414			1.7091107831313272
415			1.7356927050674158
416			1.7571710135970975
417			1.7733995670659828
418			1.7853691175467519
419			1.7973672366474194
420			1.814275689544902
421			1.8399919331370054
422			1.8702586992793044
