Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:56
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.7330932274678
318			349.62901144358125
319			344.7540822204805
320			342.5770347423362
321			342.566598193319
322			344.19150175759955
323			346.9204746193485
324			350.2334627154032
325			353.8918302755713
326			357.952028637769
327			362.4837292711495
328			367.2646044153571
329			371.3357481224897
330			373.62391113271724
331			373.332453593063
332			371.51874449956694
333			370.0020917515229
334			370.5410165860802
335			373.47015629747415
336			377.7156627695861
337			382.1448762631319
338			385.983702469263
339			389.3117612855299
340			392.33299581443936
341			395.28086641973164
342			398.57563972417205
343			402.7104456641484
344			408.1549092206685
345			414.8833028320605
346			422.40036807092497
347			430.19242786617644
348			437.7655524493331
349			444.67095353114144
350			450.4661221509904
351			454.7811466706738
352			457.68802052754245
353			459.42501296894034
354			460.2348828026226
355			460.4439608613257
356			460.45562037931256
357			460.6767185805439
358			461.6419003444346
359			464.1707761024817
360			469.1214914401313
361			477.1343720582274
362			487.55238445196846
363			499.24013264910883
364			511.0621743922693
365			521.8968664428412
366			530.6351127761932
367			536.1717385542332
368			538.1024260201973
369			537.5703722168579
370			535.9256767045127
371			534.4429463973745
372			533.9496884162189
373			535.1094275917501
374			538.5283278187494
375			543.6999759429227
376			549.1067671466005
377			553.1969445568914
378			554.9595287889001
379			554.5824771844478
380			552.4147982991392
381			548.9650917313234
382			545.6960839733836
383			544.4235469861969
384			546.8904667393482
385			553.3814471783652
386			562.8395282546273
387			574.1578690707746
388			586.2431982588291
389			598.0328520263937
390			608.4683599597857
391			616.9005172034103
392			625.185550259653
393			636.1273934480658
394			652.4689441025724
395			675.6525667790095
396			705.8954883901847
397			743.3633187981616
398			787.2206451128163
399			834.3061869258825
400			881.1291127192465
401			924.431213708714
402			962.432201916328
403			993.9303033900517
404			1017.8098126254943
405			1034.8185720599456
406			1047.5218984774092
407			1058.5581676434365
408			1069.7891060923464
409			1081.1956689572166
410			1092.479696807748
411			1103.3294875754864
412			1113.342897961113
413			1122.0807381503491
414			1129.1074090860739
415			1134.0755801274404
416			1136.7279525034623
417			1136.811975889742
418			1134.3712964123472
419			1130.205483397704
420			1125.2329562569014
421			1120.1870739882834
422			1114.4861857287779
423			1106.9792582015198
424			1096.555244331808
425			1083.218057787295
426			1068.1721653026286
427			1052.6815426587443
428			1038.068912073875
429			1025.816664291062
430			1017.4340593318028
431			1014.2217167635407
