Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:29
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.013575983475202382
318			-0.0016199642741132694
319			0.026853430257819354
320			0.06283152557527488
321			0.09730164713293268
322			0.12125112038547214
323			0.12566727078757264
324			0.10250047415838405
325			0.06357444625214476
326			0.039398053799254394
327			0.061100721122207866
328			0.1362902842097552
329			0.21941459701506127
330			0.25762200444001454
331			0.21043930161837499
332			0.11159977878227859
333			0.02236418602014193
334			0.0012380203536222754
335			0.05224455691857132
336			0.1299294451005613
337			0.18714794493335563
338			0.19748639355871497
339			0.17992915846327956
340			0.15947278553474153
341			0.15722417309350262
342			0.17162951192361356
343			0.19295094912230648
344			0.21173466258154952
345			0.22408899575243824
346			0.23107820942727614
347			0.23394257989429412
348			0.23440437588987031
349			0.23522569066498114
350			0.23930396077197663
351			0.2484246788860574
352			0.2579637310007426
353			0.2610051932956572
354			0.25118699950290097
355			0.23256811625989932
356			0.21845444298710262
357			0.22243103785341747
358			0.2504350748628533
359			0.29189261044889325
360			0.33407880585356975
361			0.3660819797436052
362			0.387508824029408
363			0.40174959940245314
364			0.41212128399981773
365			0.42045131874462194
366			0.4272320806414197
367			0.43291053929939954
368			0.43829585245004543
369			0.4449914124581665
370			0.45470596186102225
371			0.4687058361017728
372			0.4856324686761161
373			0.5031629174506019
374			0.5189761881758377
375			0.5308191852228538
376			0.5365011149210592
377			0.5338457272990296
378			0.5234241367180917
379			0.512014293004226
380			0.5072460524433162
381			0.5157298710972728
382			0.5377940493128853
383			0.5713759101220407
384			0.6142398131466967
385			0.66060605335167
386			0.70132341067043
387			0.7271263116067118
388			0.7341265601651523
389			0.7311228788859643
390			0.7287427856126549
391			0.7365249666208185
392			0.7569347485466311
393			0.7896117694684676
394			0.8341999088490097
395			0.8906100992301603
396			0.9590198158871603
397			1.0396098521237376
398			1.129472602943979
399			1.217991314160516
400			1.2933662107455786
401			1.3460873179876043
402			1.3825515892836258
403			1.4159064420101621
404			1.4590015388530968
405			1.51645101388953
406			1.5841482788086754
407			1.6575666840837833
408			1.731802259556048
409			1.8009419810985532
410			1.8589059410206332
411			1.900714884051926
412			1.9296814809240568
413			1.9528973721151912
414			1.977339575042733
415			2.0060716949838127
416			2.0377145219334993
417			2.0706492928616456
418			2.1039951970082975
419			2.1390113733753773
420			2.177342649162976
421			2.219940587451289
422			2.262013247583527
