Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:47
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.48789304784816
318			351.75916166806877
319			346.9003335527338
320			344.5119244893916
321			344.1944502655907
322			345.5484266688795
323			348.1743694868064
324			351.67646556675777
325			355.75100536432456
326			360.19085652311486
327			364.79309178001336
328			369.21071520900995
329			372.73331268338325
330			374.5940545574803
331			374.25173148673866
332			372.6773821715887
333			371.4635313520011
334			372.1497655441078
335			375.0385458781753
336			379.2085869386639
337			383.6873765159707
338			387.7764925815914
339			391.4300988321813
340			394.6973925813281
341			397.6820082127949
342			400.83209667477945
343			404.7301867388649
344			409.9338244318879
345			416.4713474445145
346			423.8694716388676
347			431.63514986269297
348			439.27613756940855
349			446.30202493426594
350			452.2226573483756
351			456.62756848547207
352			459.5913602750814
353			461.37115148483554
354			462.22767506368564
355			462.4871827509647
356			462.53632598264187
357			462.7646797339053
358			463.70264573708954
359			466.1946683795535
360			471.12765922396704
361			479.1661653808272
362			489.65030681036467
363			501.4318605090464
364			513.3627841898183
365			524.3135667941314
366			533.1715473955497
367			538.8280985099366
368			540.8664721969627
369			540.397612626523
370			538.7367161951823
371			537.1362759788241
372			536.4774291242676
373			537.5051109804932
374			540.9029078411764
375			546.1633162146977
376			551.6962828101024
377			555.8751902554341
378			557.651954304873
379			557.2611339955455
380			555.1095837434473
381			551.7490841942339
382			548.5978682141333
383			547.3947728070962
384			549.8104906466057
385			556.1506542412491
386			565.465178779417
387			576.7570011541951
388			588.9772733546663
389			600.9603407866771
390			611.5245458166065
391			619.9248643171659
392			628.0892439200936
393			638.9567141305256
394			655.3991568819534
395			678.8589444322486
396			709.4318116117702
397			747.1573814475142
398			791.1352526066222
399			838.2808854635994
400			885.2002708325482
401			928.7124190732358
402			966.9897165176294
403			998.734311971408
404			1022.7385937719137
405			1039.7527390201471
406			1052.4363100143735
407			1063.5255911456243
408			1074.9309361490052
409			1086.5625850730223
410			1098.0339524944786
411			1108.9593179706246
412			1118.958737621256
413			1127.6546337603124
414			1134.6711986559558
415			1139.6746503066263
416			1142.3740720440153
417			1142.4812082354943
418			1140.0198448571994
419			1135.8101295269073
420			1130.7974178841737
421			1125.7365490280022
422			1120.028581819524
423			1112.488405630044
424			1101.9726343207724
425			1088.5004695660386
426			1073.3429493709712
427			1057.8330952699466
428			1043.3216935937783
429			1031.2078140921728
430			1022.8986517269208
