Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:03
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.53550084132843
318			149.04830536462504
319			147.55658853593852
320			146.96427182785206
321			147.17527671294857
322			148.09352466381114
323			149.62293715302292
324			151.6652109275477
325			154.06622635819733
326			156.6133363730578
327			159.09110568246444
328			161.27576683596342
329			162.92253421841912
330			163.78335944286698
331			163.6993588578622
332			163.10928650821455
333			162.69750659915383
334			163.12468260518617
335			164.49987065339542
336			166.3864848577261
337			168.32519213776436
338			170.00607845162213
339			171.47498395195495
340			172.82955594340302
341			174.17526038057343
342			175.66704520555876
343			177.47915868578116
344			179.7780744645635
345			182.56664942847613
346			185.69265270168455
347			188.99764305011067
348			192.29965386062935
349			195.36294052162353
350			197.94427772452048
351			199.8378590465948
352			201.06564949015169
353			201.73531770808827
354			201.95687743735735
355			201.88403707874923
356			201.71078575901132
357			201.63287316576185
358			201.89995866229776
359			202.88191980073674
360			204.96489092767504
361			208.4343375305042
362			212.97613029171595
363			218.0550572136238
364			223.13818612208323
365			227.7438253299719
366			231.43687525687136
367			233.78528205922828
368			234.63003777952324
369			234.41502848934377
370			233.66474710969874
371			232.88458601021728
372			232.46681591200715
373			232.76221803594916
374			234.0937945983179
375			236.24462245176494
376			238.50705465862643
377			240.15688587509507
378			240.73550489072446
379			240.3731389137429
380			239.27911285614996
381			237.71975379811403
382			236.30218051295276
383			235.75961131453627
384			236.7955457543523
385			239.51860094062744
386			243.49016228682967
387			248.25125008381636
388			253.3443104373669
389			258.3150055366454
390			262.70943818904055
391			266.2497566051571
392			269.73581921315974
393			274.3751405498387
394			281.3485683676073
395			291.26900171567104
396			304.2143163456038
397			320.2399205682964
398			338.9830620172073
399			359.10939568728634
400			379.1469120548284
401			397.7172632044329
402			414.03716102988517
403			427.55624631021476
404			437.76259323946095
405			444.97773335411443
406			450.3360494756298
407			455.0045687910354
408			459.7932264695533
409			464.64720635162905
410			469.38335946203387
411			473.82653532641274
412			477.8549995224305
413			481.36889789796925
414			484.26637207769863
415			486.39620916421853
416			487.5568557182269
417			487.54488938498497
418			486.3271817833512
419			484.3052119196825
420			481.9487899810371
421			479.6381327176103
422			477.1168201659696
423			473.85277682628697
424			469.331906085046
425			463.54350656226774
426			457.0189163136027
427			450.3163194642744
428			444.0064119315758
429			438.69389576958673
430			434.98919564026863
431			433.42152741740927
432			433.898871415231
