Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:52
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.9565438847214
318			185.96886500834123
319			183.61007419066362
320			182.61414608643167
321			182.71505535038827
322			183.64677663727642
323			185.1432846018391
324			186.94388259903135
325			188.9215663065321
326			191.08951731698878
327			193.46717553812022
328			195.9264408299218
329			197.96703816300564
330			199.0309176373888
331			198.70570904905443
332			197.55547842048935
333			196.5455761304627
334			196.60979304526336
335			197.94226645588483
336			200.00547903027098
337			202.23128985662368
338			204.2165749308864
339			205.95110166149513
340			207.481852762939
341			208.8807024000654
342			210.3770555698126
343			212.2617617757632
344			214.81315837150007
345			218.044817396201
346			221.71934722866797
347			225.58943394021642
348			229.39991053638818
349			232.87765825419032
350			235.74706118042025
351			237.77897758346253
352			239.02715738728162
353			239.65179427893423
354			239.8136757309008
355			239.68159089453232
356			239.43170541536662
357			239.24087826316418
358			239.3742931217787
359			240.29409715189254
360			242.48907237530184
361			246.3277774900101
362			251.46270784589893
363			257.28233181515344
364			263.175751232384
365			268.55253178064225
366			272.8408465736571
367			275.4713082471097
368			276.23101840051726
369			275.69421764091385
370			274.5403869532264
371			273.41468777402304
372			272.75902647096507
373			272.9407617779255
374			274.297130347078
375			276.580776607185
376			279.01302467685264
377			280.79721001862094
378			281.4117884016308
379			280.94517412172144
380			279.5677162081448
381			277.53281400722153
382			275.59038934993396
383			274.6740870231011
384			275.6798036871059
385			278.74707266282275
386			283.31964948036887
387			288.81544243133834
388			294.6644251499668
389			300.32378598637257
390			305.25444183199664
391			309.1277005424971
392			312.90283596228807
393			318.02630967369583
394			325.9111508993826
395			337.25927474157527
396			352.1027072446356
397			370.44564238110166
398			391.84543300375634
399			414.8212005726007
400			437.74496001422415
401			459.08160624692374
402			477.88612815752265
403			493.44449970049
404			505.08971920603557
405			513.1773071508194
406			519.0600257397966
407			524.1307383222899
408			529.3605875950244
409			534.6994570931632
410			539.945671100816
411			544.9007591561641
412			549.3876563108652
413			553.2380657377926
414			556.284126769362
415			558.3677462313536
416			559.3407935809
417			559.0559436100701
418			557.5182406864639
419			555.1215916944009
420			552.3210424579944
421			549.4815181268333
422			546.3275606699084
423			542.3064343476402
424			536.884704337388
425			530.0673740264806
426			522.4392193626697
427			514.6137491892837
428			507.22943773432195
429			500.99261331745396
430			496.62102285500595
431			494.7345286578629
432			495.20418987161685
433			497.55525692685245
