Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.74027789782727
318			188.44153466423884
319			186.65208370573205
320			186.15146686558393
321			186.7192259870713
322			188.1349029134711
323			190.17803948806028
324			192.63194449562621
325			195.37443591457975
326			198.38243133886027
327			201.63718210936304
328			204.97961388116863
329			207.89667589819578
330			209.8203675892847
331			210.32957818758507
332			209.98774405397737
333			209.76291922908067
334			210.59130404178902
335			212.6625783854548
336			215.42797493150343
337			218.30783634483987
338			220.89424468832092
339			223.18817912247277
340			225.25016496190793
341			227.17048446748913
342			229.2277430566561
343			231.77400112256365
344			235.14581346321523
345			239.35175443244776
346			244.08951486453785
347			249.04453167934702
348			253.90139772194442
349			258.3427763189487
350			262.05106239459866
351			264.7701653407574
352			266.61843749791143
353			267.8551230134587
354			268.7354581043996
355			269.4296181209073
356			270.02936349551135
357			270.6242721421995
358			271.4622582879119
359			273.14432499805815
360			276.31922262767165
361			281.47877700774836
362			288.1801542332217
363			295.6358925306461
364			303.06425493105064
365			309.8057030338776
366			315.3118115264702
367			319.0399056153864
368			320.79239832654866
369			321.13366760259976
370			320.7299659915708
371			320.2327473756626
372			320.2058215978345
373			321.18085339501613
374			323.64903932831044
375			327.3141811751165
376			331.16443855418163
377			334.1637825759835
378			335.6551211941441
379			335.82148849260057
380			334.95877132725377
381			333.4428806077321
382			332.1281569883324
383			332.04596941424603
384			334.185878893637
385			338.7005859594996
386			344.9729641289341
387			352.3572428576706
388			360.21075030386214
389			367.8978040919833
390			374.7836794355612
391			380.4850987817023
392			386.1580877791599
393			393.54093096497974
394			404.3328497854683
395			419.40167916398315
396			438.8320650552274
397			462.6759019763956
398			490.4082209050613
399			520.1637154825344
400			549.887167563108
401			577.64119394356
402			602.2370515482492
403			622.7790433242614
404			638.431561281214
405			649.6657129446844
406			658.22701465775
407			665.9121313854539
408			673.9477019401941
409			682.179962189588
410			690.2502902684305
411			697.823416348242
412			704.7200215253614
413			710.8246674759677
414			716.0185465891199
415			720.0979328160809
416			722.7724851436308
417			723.7485214215068
418			722.9717316086418
419			720.9987074170963
420			718.4820896351416
421			715.9458813852881
422			713.0000069953693
423			708.8586063920671
424			702.7635411897501
425			694.729764740488
426			685.6046701599311
427			676.2768504896436
428			667.6353981846955
429			660.5707630695828
430			655.9736233891309
431			654.6117267416026
432			656.3124189445789
433			660.468753939698
