Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:00
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.94535948650145
318			219.4581107606283
319			216.7467309960292
320			215.54854776732398
321			215.6008886491324
322			216.64108121607424
323			218.40645304276936
324			220.638114755113
325			223.17209035222214
326			225.9439272598152
327			228.89348935671896
328			231.80542895718366
329			234.07287181864555
330			235.02816475616825
331			234.19571302294932
332			232.38721736903744
333			230.94341621307396
334			231.15761727530176
335			233.21663454876892
336			236.21275442885147
337			239.19274545261908
338			241.53554505737546
339			243.41095696306863
340			245.10395578666737
341			246.8881438337409
342			248.96515132098114
343			251.50853593201037
344			254.6844257014024
345			258.5048079224467
346			262.835564176918
347			267.53636422462387
348			272.3590080074475
349			276.80870973132977
350			280.3563827130761
351			282.57455810357925
352			283.6543220522184
353			284.0195046597039
354			284.08497404102576
355			284.0783705197768
356			284.0547350516998
357			284.0634693239113
358			284.3258123198795
359			285.4461989573682
360			288.08088274839804
361			292.73028400807243
362			298.96666337986784
363			306.0200503435486
364			313.12308382160245
365			319.5697924927566
366			324.71002570098693
367			327.89765541929876
368			328.8892651344208
369			328.33063820568645
370			326.986443894057
371			325.5924357772373
372			324.7131163683422
373			324.85017861948626
374			326.46685178376856
375			329.2789257596377
376			332.3228627127536
377			334.61204363395507
378			335.49481701526116
379			335.0621747618068
380			333.504866856385
381			331.116021045636
382			328.80083813592967
383			327.69099784485354
384			328.87286935726183
385			332.52473866267576
386			337.98954703403723
387			344.5792066812255
388			351.62076283198576
389			358.4753949109865
390			364.5089588849658
391			369.3322646816427
392			374.05567508134055
393			380.35677573246943
394			389.87625974161807
395			403.4689575140587
396			421.24939517834076
397			443.30099788282564
398			469.1252253183016
399			496.8713455780206
400			524.4970353433343
401			550.0891666085322
402			572.5554272780352
403			591.124803606423
404			605.0795018525307
405			614.855907606699
406			622.0160503343753
407			628.1672361085023
408			634.44460605761
409			640.8398838079532
410			647.175104911684
411			653.2646068153722
412			658.8713170308195
413			663.7371045448691
414			667.6057632178586
415			670.2684906265653
416			671.5648351102434
417			671.3369351011074
418			669.603083650317
419			666.8311381542517
420			663.5596387988468
421			660.2210722794161
422			656.4943260534026
423			651.7319887681173
424			645.3089392151248
425			637.2225279726965
426			628.1403627718971
427			618.7633128286608
428			609.8496223108154
429			602.3134763138651
430			597.0953019256764
431			595.0036366103153
432			595.8380811627361
433			598.9322940458611
