Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:17
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2611048306135812
318			0.3001787870611237
319			0.334638477448414
320			0.36600210763743474
321			0.3957878834901685
322			0.425514010868598
323			0.4566986956347058
324			0.49069959539122127
325			0.5255613217675357
326			0.5562135210975757
327			0.5774804168058064
328			0.5876641387719875
329			0.5929270617735259
330			0.600510867362937
331			0.6165635633620243
332			0.6406767880295946
333			0.6700100448132235
334			0.7015933427771798
335			0.7300152650532868
336			0.7476472319191116
337			0.7468193846504046
338			0.7275136292637733
339			0.7064681187420433
340			0.702640079127547
341			0.7307692043429111
342			0.7810242573365742
343			0.8347000692878104
344			0.8738803430491372
345			0.8957429142826832
346			0.9109145665012732
347			0.9304610852537695
348			0.9596905923426118
349			0.9914899363047398
350			1.0171292158241931
351			1.0297440939189768
352			1.0332239540652974
353			1.0353032646729567
354			1.0434441417477036
355			1.0599202946616948
356			1.0824015851812216
357			1.1084017174373535
358			1.1360936895215283
359			1.165073857915355
360			1.195123999300139
361			1.2262845363131245
362			1.2600963320196665
363			1.2986399735879008
364			1.3437614783498477
365			1.392828956429183
366			1.4391969946293628
367			1.4760988366021577
368			1.5008317391956234
369			1.519604847395733
370			1.539809411466667
371			1.5672256715323187
372			1.5980753780110093
373			1.625068540803501
374			1.6412521243211828
375			1.6464502166735442
376			1.6467054134439285
377			1.6482778868977592
378			1.6545554766617743
379			1.662436858957785
380			1.667930053205839
381			1.668131914767407
382			1.6668493592642801
383			1.6704431393435646
384			1.6850283694444017
385			1.7114424163183153
386			1.7455018563583353
387			1.7828278674591254
388			1.8200927151683044
389			1.856448510167024
390			1.8914048281205758
391			1.9255162073836383
392			1.9661255612346475
393			2.0232876448950434
394			2.1066997722924348
395			2.217703351511539
396			2.3492998531632465
397			2.4941304161029656
398			2.6452215158655785
399			2.7965614916003
400			2.9422862869031046
401			3.076789084506907
402			3.196250072076491
403			3.297607793154112
404			3.378026968054417
405			3.4403818801516493
406			3.4935927531311415
407			3.546864869167963
408			3.6061163299320387
409			3.6684744574464108
410			3.7296127004211406
411			3.7856894107017625
412			3.836516028832203
413			3.8835688572557068
414			3.928276416313867
415			3.9704225610912824
416			4.007923992466519
417			4.038597823714537
418			4.061731711322311
419			4.080877664260694
420			4.100356265817175
421			4.12359658409929
422			4.146641727634856
423			4.161884543759534
424			4.161932481244218
