Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:13:09
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.053729735922080205
318			0.05492469568599312
319			0.07413946594455505
320			0.1045568675084709
321			0.13935972118844564
322			0.17173084779518424
323			0.1948530681393916
324			0.2022366365300764
325			0.19414866803658923
326			0.17720915871578807
327			0.15828793423486653
328			0.14499447522622408
329			0.14660992003962828
330			0.1726449458653678
331			0.2283588657238781
332			0.29352485919222154
333			0.33846183214373454
334			0.3351052581600976
335			0.2871423089828442
336			0.22709522555795092
337			0.18845469273361223
338			0.18937280493697753
339			0.21441238432754114
340			0.24368793899256747
341			0.26034672504033934
342			0.2652044928956119
343			0.2654580704112985
344			0.26798645900767404
345			0.2735156777347332
346			0.27728940756661286
347			0.2743799956023648
348			0.2635999494229051
349			0.25183059713221945
350			0.24700350251584627
351			0.2555593211340719
352			0.27534462792969067
353			0.30113311064995973
354			0.3277309448189488
355			0.35062475943893756
356			0.36590497275576134
357			0.3697058145229003
358			0.36235317732671707
359			0.35322238969657643
360			0.35286764574571383
361			0.3694654884976538
362			0.39739938307529815
363			0.4260912803321318
364			0.44543998992295947
365			0.4545443242438222
366			0.4607490069680688
367			0.47166765583126846
368			0.4904083594885078
369			0.5101991276610565
370			0.5229574404409912
371			0.5225679760375012
372			0.5145872466731135
373			0.5088599370412573
374			0.5148760988039525
375			0.5349750782957925
376			0.5649349258646407
377			0.6002871240020864
378			0.6357772536256495
379			0.6643753896875444
380			0.6788079137135923
381			0.6739805462900298
382			0.658229402672038
383			0.6450021824880353
384			0.6472244226381287
385			0.6666155848201709
386			0.6942346449221197
387			0.7207325450536712
388			0.7408900153910148
389			0.7592312502357444
390			0.7816849458085282
391			0.8129777913329828
392			0.8500278966070366
393			0.8866339748956192
394			0.9169994789770219
395			0.9447923858277532
396			0.9831271096528884
397			1.0455075257575583
398			1.137992856421761
399			1.2480592477542447
400			1.3603311477264695
401			1.4607106027471761
402			1.5439749599880774
403			1.6086680008248075
404			1.653572223277466
405			1.6832210038054423
406			1.7082374086425136
407			1.7395301616727523
408			1.7838543189772282
409			1.8368569435330684
410			1.892347989962586
411			1.9447776590474466
412			1.993419539660301
413			2.039745435861357
414			2.085163619293567
415			2.1288978621964696
416			2.1676919201424973
417			2.1981579270951057
418			2.219558839174293
419			2.238844595075738
420			2.264350576514303
421			2.3031074462639856
422			2.351336627304763
