Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:40
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.5019554494022185
318			1.6392178079513722
319			1.5440365799083813
320			1.2952669485745696
321			0.9717640972512616
322			0.6523832092397805
323			0.4159794678414511
324			0.33732779891331693
325			0.4070036448747626
326			0.5364170906719865
327			0.6340371606505908
328			0.6378376926402304
329			0.5524748986589272
330			0.3917612879112365
331			0.1803862521996639
332			0.00824406116451366
333			-0.010582773611824765
334			0.23018997859220713
335			0.6843623529111207
336			1.1672569931222667
337			1.489584400253297
338			1.543266301709176
339			1.398065146832076
340			1.147295291052073
341			0.8797317260758521
342			0.6577035530872911
343			0.5339887891733441
344			0.5573474765814163
345			0.7010603666763432
346			0.8711557850167521
347			0.9715816466358029
348			0.9560713416214008
349			0.885762759098419
350			0.8357735311944898
351			0.8672723650827144
352			0.9610218211619281
353			1.069034552788873
354			1.1453577329276388
355			1.1827974532127405
356			1.2085518966331878
357			1.2509200720836806
358			1.3212258026224917
359			1.3941449596543811
360			1.4395793038886142
361			1.4351886594807242
362			1.4036384335901544
363			1.3837830119267645
364			1.4127860310997218
365			1.4952267711832117
366			1.6064793347560575
367			1.7209188307653274
368			1.8197279693628023
369			1.8990177046536532
370			1.9568791273536752
371			1.9918374724455368
372			2.0049938516254424
373			1.9983957405970694
374			1.9744778105620715
375			1.9433107910395533
376			1.9219720544598504
377			1.9277694995438133
378			1.9714905445109916
379			2.049191561851172
380			2.1549070446133576
381			2.2800572421476253
382			2.399951865854681
383			2.483768984986483
384			2.502666585757657
385			2.4697487625222694
386			2.4380234905677227
387			2.4619804492977124
388			2.56800661415371
389			2.7161858758972586
390			2.8570446610785187
391			2.9478274957529753
392			2.9894215916723694
393			3.0001486816491894
394			2.9992244481923054
395			3.025306904242372
396			3.1364592383362386
397			3.3914702539609576
398			3.805908696153094
399			4.287458948435021
400			4.7272498127915075
401			5.031617756203318
402			5.212544804383433
403			5.326846060427585
404			5.430341254637568
405			5.549253043297102
406			5.678463305641297
407			5.811348742451897
408			5.942491887828519
409			6.069699989260176
410			6.191313617209176
411			6.305149939620393
412			6.40508299501493
413			6.483189776595882
414			6.53227822037446
415			6.566797389794524
416			6.6257650694651335
417			6.749507105819418
418			6.956493141204047
419			7.2018131379791415
420			7.429133989136455
421			7.586757305200338
422			7.661382064602082
423			7.658683848669168
424			7.585183549397477
