Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:47
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03678125272711078
318			0.02287103334553358
319			0.04944580624568055
320			0.053710459084096655
321			0.04643238497154845
322			0.03837897701880246
323			0.040317628336625194
324			0.06230855086184199
325			0.09981868873976792
326			0.13459422187525555
327			0.147893454473529
328			0.13100596239508208
329			0.09789250396571715
330			0.06562686530529949
331			0.04876434801727953
332			0.04676240983758732
333			0.05347784928184357
334			0.06282000955795011
335			0.06989961736720357
336			0.07091842692063298
337			0.06213851928278297
338			0.043860800511132364
339			0.02523061338160508
340			0.01656459226590907
341			0.02573192440212973
342			0.046343208622530434
343			0.06685947328641294
344			0.0763157238363206
345			0.07469592184196662
346			0.07173960356100752
347			0.0774933451818948
348			0.09574292228233496
349			0.11676739683676005
350			0.12908780032107803
351			0.12372600244273292
352			0.10611951902949446
353			0.08686030375422264
354			0.07613486143404975
355			0.07641917067746544
356			0.08334740101119018
357			0.09232128605495758
358			0.09965468221822754
359			0.10363063978097489
360			0.10278873494330279
361			0.09650506351713134
362			0.08900848554926756
363			0.08627345109702837
364			0.09391898811550288
365			0.11075591497972559
366			0.12949288969223302
367			0.14264413830866315
368			0.14695201107178443
369			0.14843062186513195
370			0.15432392504694586
371			0.17012154619925626
372			0.19090427912317784
373			0.20792876574736344
374			0.2128719552201889
375			0.20584745921387584
376			0.19471014532218328
377			0.18758700699277464
378			0.18931459437537346
379			0.1972957001407159
380			0.20791281183726318
381			0.21778625327077009
382			0.22500203794165943
383			0.22820401824667516
384			0.22620441139231579
385			0.22133801265993708
386			0.21929069189567252
387			0.22586877659869778
388			0.24341740671477813
389			0.2661156961818131
390			0.28696564173876377
391			0.30047895627499643
392			0.3109748983094797
393			0.3266906763705739
394			0.35549039280426487
395			0.3964506967916631
396			0.4398775774170301
397			0.47570948349330217
398			0.49856801011753943
399			0.5147646543641213
400			0.5324048074607219
401			0.5583877636158101
402			0.5912342267997904
403			0.6259092571016838
404			0.6574697749426485
405			0.6836501397849839
406			0.705019890676596
407			0.7222862579010138
408			0.7369273767739215
409			0.7524829841128836
410			0.7728337770968869
411			0.8011076309508685
412			0.8347609265928408
413			0.8686653130705114
414			0.8978305636246859
415			0.9216895895748228
416			0.9446967987621203
417			0.9715757482991072
418			1.0045030372900141
419			1.0382694725548067
420			1.066334702131623
421			1.0830934976356918
