Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:35
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.9765482684698
318			243.2478212380009
319			240.60629734835646
320			239.72534800571054
321			240.278344616237
322			241.93865858610988
323			244.3796613215032
324			247.28015254464873
325			250.45512357298472
326			253.8623723039835
327			257.4660564342788
328			261.0738510054388
329			264.0986981323581
330			265.89226324413465
331			265.9842090282427
332			265.0972468680943
333			264.44439336619104
334			265.1976940388873
335			267.5710867873487
336			270.8307633117547
337			274.2033361567406
338			277.15500641755796
339			279.72241542711055
340			282.02527559530864
341			284.2090832590751
342			286.58251381555004
343			289.5178902457561
344			293.3717745217147
345			298.1678704199015
346			303.61437471268283
347			309.4069042128647
348			315.2060913009513
349			320.59259545908026
350			325.13595167546737
351			328.4747454237042
352			330.66787740315567
353			331.93240050125524
354			332.4881917220355
355			332.6057630909609
356			332.60230545518795
357			332.79713105460974
358			333.58919678214227
359			335.55506653380644
360			339.29532154090117
361			345.25449634459375
362			352.9476942253435
363			361.54731843939345
364			370.22635959553236
365			378.179791055726
366			384.62257472695944
367			388.77282528911786
368			390.33926633000203
369			390.11390156115164
370			389.0335690988266
371			387.9914106123169
372			387.6217786910826
373			388.4641101438587
374			391.01343193930376
375			394.90244672311394
376			398.98011351870844
377			402.0689159717162
378			403.40941301110774
379			403.169062009033
380			401.63982909277644
381			399.2267409479829
382			397.0107651999087
383			396.3229807401326
384			398.43910892263375
385			403.526286579201
386			410.73186487853457
387			419.16550687472284
388			427.9981549681054
389			436.5389739077204
390			444.11606554050053
391			450.34156273514054
392			456.56637215769376
393			464.79911137688555
394			477.0038191672377
395			494.1960186776312
396			516.4977052523782
397			543.9933619943189
398			576.0716853819838
399			610.5047178213495
400			644.8354387387976
401			676.7565394949775
402			704.911875504315
403			728.3176237181818
404			746.0568676884157
405			758.6653078263462
406			768.0953474993612
407			776.3563544476232
408			784.8572671051265
409			793.5529952117048
410			802.182664396566
411			810.4775413589246
412			818.1164088363263
413			824.7565510987199
414			830.0593329223759
415			833.7849449670384
416			835.7943781498401
417			835.9536265690163
418			834.3264758353488
419			831.4814954384669
420			828.0666195530773
421			824.5936560795416
422			820.6071212619177
423			815.2327064561271
424			807.6274592021705
425			797.8198239647753
426			786.7765367653222
427			775.5107720251825
428			765.0359793388197
429			756.3663562010646
430			750.5162259646352
431			748.3588560397267
432			749.6884561464283
