Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:41
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.46185205138548
318			205.802086268996
319			203.02675691329188
320			201.82430767426956
321			201.8831822419256
322			202.89182430625632
323			204.53867755725832
324			206.5182806825144
325			208.67809040813236
326			211.0259089064585
327			213.57674498788455
328			216.1961258893243
329			218.37250639222967
330			219.5358061298183
331			219.26850954139329
332			218.1756855970915
333			217.28265311446626
334			217.58022817722883
335			219.25187220859556
336			221.68242307405012
337			224.22335603000195
338			226.4248389958585
339			228.31011045140525
340			229.97130037172687
341			231.52518733169293
342			233.24454380681402
343			235.4629873029811
344			238.49857517327712
345			242.34084334686025
346			246.6679314536972
347			251.14581396685776
348			255.46548071324787
349			259.3751055361566
350			262.630816764151
351			265.0280487586219
352			266.60149450413417
353			267.475872928757
354			267.77926114849186
355			267.703489187065
356			267.4991588535759
357			267.419388002511
358			267.7848031631174
359			269.0665747235548
360			271.7562307283278
361			276.2206758119609
362			282.08454386325934
363			288.69877859803046
364			295.4138087902818
365			301.57843546395617
366			306.5399795574403
367			309.64771866653336
368			310.6576611952463
369			310.2238901506786
370			309.120560991812
371			308.0806166093312
372			307.5929214077602
373			308.0568193988488
374			309.83745162701103
375			312.6363115401505
376			315.55172095183894
377			317.66171315394905
378			318.38400099880323
379			317.8893876750963
380			316.44983776733324
381			314.4111241667394
382			312.56028820438996
383			311.847649098245
384			313.18546946101327
385			316.7241724861972
386			321.91336613694745
387			328.17650348818125
388			334.9223289799943
389			341.5264100984904
390			347.3597689343904
391			352.0309205037836
392			356.6022578996213
393			362.68612008116594
394			371.8590035127168
395			384.9339533934679
396			402.0048228351412
397			423.1353231645635
398			447.8423470220301
399			474.37225866220444
400			500.79140175116896
401			525.2864060033861
402			546.8081138592418
403			564.6065094850308
404			577.9835888246994
405			587.3700848339566
406			594.297561049354
407			600.3418065231706
408			606.6000241613814
409			613.0104494741266
410			619.3393222263735
411			625.3541336363977
412			630.8307324504796
413			635.548390823484
414			639.2877258481084
415			641.8611718749352
416			643.113616167403
417			642.8918268996164
418			641.2216729982506
419			638.5861065652069
420			635.5399446405814
421			632.5260419520317
422			629.1916668412355
423			624.8396089428127
424			618.7968156982912
425			611.0638933026261
426			602.366821546284
427			593.4674937687594
428			585.1363838232967
429			578.1672867726554
430			573.3579222105773
431			571.3955672929665
432			572.1226303972045
433			574.9913466212419
