Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:31
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.73474709513715
318			355.0231416566151
319			350.1285201763072
320			347.67832025076547
321			347.2999794765418
322			348.62093545018826
323			351.26862576825687
324			354.8730545558431
325			359.1286178438903
326			363.7972311592549
327			368.6436211740047
328			373.28045962380827
329			376.93685439161993
330			378.782370514846
331			378.2331314799386
332			376.3578493513458
333			374.90439774623144
334			375.5615049066812
335			378.6367699295911
336			383.0715989292803
337			387.7502939867057
338			391.8880192772596
339			395.48769386401284
340			398.6669546062522
341			401.5902824120699
342			404.7186207050227
343			408.62854737056637
344			413.8719154677678
345			420.47766002779656
346			427.97905666112933
347			435.8898041230612
348			443.7128250021057
349			450.9264080358277
350			457.00541531188003
351			461.50927593879624
352			464.51218450837825
353			466.2820266388983
354			467.0906769608565
355			467.28260412755554
356			467.26919892149687
357			467.4649839242701
358			468.4177900999714
359			470.97272514637825
360			476.01509672443603
361			484.20444203255437
362			494.8555845462956
363			506.7875247095839
364			518.8208401859333
365			529.8220951060193
366			538.699668315978
367			544.3668409213426
368			546.4206949418694
369			545.9681666356298
370			544.3180595663248
371			542.7175962032534
372			542.0492893914716
373			543.0618878359653
374			546.443009112077
375			551.693354240565
376			557.2348673811548
377			561.4529883563495
378			563.295577814325
379			562.9574177317835
380			560.8007869924592
381			557.347516531813
382			554.0733310686468
383			552.806914534776
384			555.3037180280331
385			561.8519298144146
386			571.3900047206158
387			582.806224620884
388			595.005119158447
389			606.9278666179913
390			617.5206663167465
391			626.1377354821176
392			634.6310848806207
393			645.7975440043567
394			662.3744567797228
395			685.8308678384495
396			716.4410489970765
397			754.4286822571316
398			798.9765141952256
399			846.8486871274649
400			894.4666524333007
401			938.4895693178172
402			977.0868248790838
403			1009.0189664551121
404			1033.1366579693072
405			1050.2425064170789
406			1063.0428028259305
407			1074.3202031740605
408			1085.9932582974684
409			1097.8879601603273
410			1109.5197559920994
411			1120.4275509025565
412			1130.3069077770515
413			1138.9175596208117
414			1146.015437919875
415			1151.2612304382226
416			1154.2184784093863
417			1154.4472436367319
418			1151.8905614402017
419			1147.4688541605692
420			1142.2562138898743
421			1137.1165040186813
422			1131.4197362191278
423			1123.8891035179242
424			1113.291873748469
425			1099.6263137559176
426			1084.216189645525
427			1068.45087872236
428			1053.72589225707
429			1041.4534131906266
430			1033.0484299997386
