Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:23
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3307430113516985
318			0.7254661829137028
319			0.8102477850770639
320			0.6791349274572761
321			0.42617471966983517
322			0.14541427133023532
323			-0.06909930794602848
324			-0.1273399624100632
325			-0.02225940501173027
326			0.17517396457884013
327			0.39102465853937796
328			0.5649806674792271
329			0.6675197338905913
330			0.673347405918525
331			0.5696816803269756
332			0.4187503442586497
333			0.31060663316427517
334			0.32983556232008343
335			0.45375139980869905
336			0.5622512801985773
337			0.5321306428789844
338			0.32518448676380335
339			0.08934442887400663
340			-0.00280736072722253
341			0.18082686709528684
342			0.5364865718612102
343			0.8752296474654467
344			1.016854263305617
345			0.9480575821697401
346			0.8042446049677027
347			0.725642765951441
348			0.7830204867827609
349			0.8972990611681395
350			0.9698957177394939
351			0.9231142404856414
352			0.7996553214803918
353			0.6852685993577871
354			0.661884074798913
355			0.7389224259251561
356			0.8614643716673324
357			0.9724704761923645
358			1.035518108640746
359			1.0586945291905006
360			1.055885279704444
361			1.0409150646901977
362			1.0272556628694762
363			1.02825190187045
364			1.0562571152513271
365			1.1047574922116867
366			1.15032870542049
367			1.1690542832967545
368			1.1578929723620976
369			1.1595803411117902
370			1.22292396231643
371			1.382744386033418
372			1.590873974181306
373			1.7686556503110025
374			1.841148454515788
375			1.8079025325234395
376			1.7368190765762779
377			1.698172960702177
378			1.7266656134498106
379			1.7766310652881216
380			1.7913726844460678
381			1.727632921884904
382			1.6249739184258891
383			1.5544788418533635
384			1.5838688618693713
385			1.7087708429914292
386			1.8562273949000643
387			1.9507026549023174
388			1.9561463939910437
389			1.929667365918555
390			1.9418030155454387
391			2.048872012895613
392			2.214823821390637
393			2.366707955418658
394			2.435247812343019
395			2.4375937136955717
396			2.4771577409146697
397			2.660923813817164
398			3.0336749585560328
399			3.484930558912584
400			3.880383747531885
401			4.106714025718267
402			4.196390313687627
403			4.243750562196161
404			4.340521045889257
405			4.50594553050934
406			4.68251498690889
407			4.809077198067599
408			4.852167098847628
409			4.852362303199727
410			4.8624860596455015
411			4.929028531441984
412			5.050768657658233
413			5.2047414215279995
414			5.368070761718383
415			5.52371343008276
416			5.6612480497808155
417			5.77061529759736
418			5.845997620648957
419			5.893877957260032
420			5.9229561923278276
421			5.942368593755468
422			5.964866743369168
423			6.004988969858364
424			6.076825548587397
425			6.178595853697196
