Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:07
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2731516434683442
318			0.2604092219648352
319			0.31452981471022795
320			0.40936312750072734
321			0.5187588661325384
322			0.6165667364018659
323			0.676636444104915
324			0.6745639751397523
325			0.6219812480685308
326			0.56440159467305
327			0.5485435472248431
328			0.5964590434149966
329			0.674452266736619
330			0.7411725591878754
331			0.7626820331253905
332			0.749480973452959
333			0.7285543408329744
334			0.7258338979202408
335			0.7462347991898078
336			0.7755861222632935
337			0.7990562054736156
338			0.8081197293677942
339			0.8080613426729691
340			0.8059945838672445
341			0.8087345894829225
342			0.8213580354064188
343			0.8483137425531201
344			0.8934811638649206
345			0.9500253901239387
346			1.001564961822991
347			1.031448436046018
348			1.0347221577853785
349			1.0316686488252111
350			1.045855165472737
351			1.0946360393358379
352			1.1595522804294354
353			1.2093395386315373
354			1.2145586746602248
355			1.1802362344049957
356			1.1419813247160864
357			1.136365163140279
358			1.1817873925307572
359			1.2574168044701313
360			1.3373116067786517
361			1.3998969329816513
362			1.4489310475659782
363			1.4972848069765765
364			1.5571071516494324
365			1.6265790214413696
366			1.6913619149941685
367			1.7367178976923336
368			1.7564798766374201
369			1.7632755755176865
370			1.7722257308988265
371			1.7967900709695164
372			1.8405731832985384
373			1.9035589268995217
374			1.9851019882315653
375			2.072212224010594
376			2.140572205301409
377			2.1655183788933634
378			2.1388913158071254
379			2.0898176442385235
380			2.0525416136177115
381			2.055817890224661
382			2.0945710357842096
383			2.1508499342729612
384			2.2072334009252685
385			2.2579890705136045
386			2.3085043046168012
387			2.364601596220969
388			2.4304337384550725
389			2.5062141792815953
390			2.591588517510505
391			2.6864381736223524
392			2.7921765327614465
393			2.9108289742646725
394			3.0445520513604007
395			3.198472170620765
396			3.3806799164891084
397			3.5993687376065147
398			3.853137809606138
399			4.116637427560521
400			4.36084276959949
401			4.561217623526638
402			4.7244075316779846
403			4.870290717731368
404			5.018159463553451
405			5.171104385032437
406			5.315059915626585
407			5.435152824264617
408			5.526544718980245
409			5.611232989786866
410			5.7156532937026885
411			5.861146260968141
412			6.030668392338144
413			6.189682971185027
414			6.304639184686392
415			6.3734156290081785
416			6.429572053630748
417			6.508584051478019
418			6.631407624569698
419			6.776894161452627
420			6.916306436775139
421			7.023163528676744
422			7.089677372984805
423			7.117298219418337
424			7.107886412790959
425			7.075171435244945
