Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.9063073063952
318			200.4300465804778
319			197.786079834927
320			196.66616172126461
321			196.76204689101243
322			197.76548999569226
323			199.3682456868259
324			201.26855674778403
325			203.32744738751896
326			205.57662972450584
327			208.05548689083832
328			210.64409499196447
329			212.82067263135517
330			214.00105573746313
331			213.75269646722555
332			212.65927354941957
333			211.7221026405077
334			211.90993143006813
335			213.42797458858047
336			215.72617096290463
337			218.22280244280722
338			220.4935165966777
339			222.48863547080114
340			224.2130435535051
341			225.7098940643966
342			227.26453201965205
343			229.25676873932002
344			232.0506633550952
345			235.6761331994954
346			239.84637190883075
347			244.2620668867558
348			248.6177961903062
349			252.594172174515
350			255.86986451920646
351			258.17884981775575
352			259.59176178809736
353			260.30590826704844
354			260.51906079756094
355			260.43366615802813
356			260.2564810782443
357			260.1948152584711
358			260.53886152792234
359			261.763641496934
360			264.3691706934675
361			268.72934502865604
362			274.4668780952546
363			280.92750743670507
364			287.45756754062137
365			293.42354276569296
366			298.2102394069883
367			301.2050365582484
368			302.18086652185195
369			301.7619753876397
370			300.6864297826672
371			299.6549644776079
372			299.14721899555406
373			299.56174200347436
374			301.26351851451625
375			303.9660908554999
376			306.79092243688734
377			308.8395386428314
378			309.5422363876684
379			309.0582191526417
380			307.6446032485212
381			305.63213990931746
382			303.79181222288685
383			303.05749760703134
384			304.32576352395915
385			307.7461943098013
386			312.781225357784
387			318.8676482098829
388			325.42805595277247
389			331.8530154855184
390			337.52870597209375
391			342.0723836153271
392			346.51590608601344
393			352.4262200986354
394			361.33555817332507
395			374.03663923946647
396			390.6255400865272
397			411.16911694196534
398			435.19842668888714
399			460.9996011689381
400			486.6823793613632
401			510.4765376389169
402			531.374485322583
403			548.6671550745956
404			561.6948304669777
405			570.8680357140207
406			577.64107548161
407			583.5102037586416
408			589.5228981445845
409			595.639857594388
410			601.6604984389397
411			607.3846560517541
412			612.6149642810997
413			617.1552032857915
414			620.8094627384336
415			623.3891287127515
416			624.713029453339
417			624.6007549132866
418			623.0541327647322
419			620.5400797097191
420			617.598636109618
421			614.6622490605914
422			611.3988250276019
423			607.1452341824195
424			601.2613817864454
425			593.7497956180841
426			585.3049582523549
427			576.6556169523494
428			568.5423866831965
429			561.7381379571589
430			557.0211693023135
431			555.0634405639375
432			555.7234359450999
433			558.4839641982837
