Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:52
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35547863738217494
318			0.410282490684122
319			0.4365390202189895
320			0.4433178136481504
321			0.43968845863297806
322			0.4347205428348456
323			0.43748365391512617
324			0.456566966760168
325			0.490645941730615
326			0.5290750466789381
327			0.5608674254088799
328			0.579625532069475
329			0.5893238948402104
330			0.595361253222074
331			0.6028051805605432
332			0.6147379710073959
333			0.6335054644022159
334			0.661180604204335
335			0.6945508727057416
336			0.7256037998377511
337			0.7461814635668155
338			0.7537524783184842
339			0.7581067514051198
340			0.7706659307763846
341			0.8001091754572768
342			0.8391381713551535
343			0.8746842488935456
344			0.8943261541233027
345			0.8979914995000731
346			0.8966107992286929
347			0.9014731615422685
348			0.9190541368129467
349			0.9454447652706434
350			0.9753844418762241
351			1.0041090936225245
352			1.029716819861229
353			1.0513291142062373
354			1.0681927795048398
355			1.0818760544501786
356			1.096007065792722
357			1.114277462035666
358			1.1389200217669808
359			1.1690179501539244
360			1.2032441589782956
361			1.240546687332148
362			1.2814696253174307
363			1.3271311792643474
364			1.3784131113605833
365			1.4316827425957175
366			1.4792611254273247
367			1.513349980292807
368			1.5308370852710436
369			1.5388861746181282
370			1.5460240228177413
371			1.5594510451702668
372			1.5784980661632193
373			1.5996046626325076
374			1.619301834414296
375			1.6360183326654318
376			1.6499242344056018
377			1.6612540966490248
378			1.670236048001869
379			1.6770836940343141
380			1.6820086469870497
381			1.6854056252671359
382			1.6887977573236237
383			1.6941376424647199
384			1.7033833519737032
385			1.7185905348341661
386			1.7419076669714073
387			1.7754776449582002
388			1.8188768378810196
389			1.8656263722601376
390			1.9083745228564069
391			1.941870873630401
392			1.9745157109297786
393			2.0201625477876055
394			2.0922654077390024
395			2.194793852275985
396			2.3222511059188937
397			2.468727053377622
398			2.627120013786723
399			2.78735396298028
400			2.9388964437900342
401			3.0724004721757354
402			3.186754382997391
403			3.284341354570404
404			3.3675788919770566
405			3.439437408382527
406			3.503472799454222
407			3.5632671311762714
408			3.621258210857771
409			3.6768237991034978
410			3.7288355671361035
411			3.7763369887476252
412			3.819665837516319
413			3.8597497523585877
414			3.8975017790587074
415			3.9333205684723245
416			3.967020789608044
417			3.9983856052164626
418			4.0272755217530705
419			4.0537753306976905
420			4.078010246949634
421			4.099866218711233
422			4.117246935001355
423			4.127076420153183
424			4.126408324970259
