Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:11
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.09888519189735
318			331.83289750760804
319			327.2888346441409
320			325.08045104025905
321			324.82150113472557
322			326.12573936630355
323			328.6069201737562
324			331.88325501613275
325			335.6847780054371
326			339.8587772634715
327			344.25766187804015
328			348.565139080489
329			352.03935981602217
330			353.8724134548589
331			353.48469215313486
332			351.82681579915334
333			350.47827940260345
334			350.965979655417
335			353.586842960006
336			357.42112689083564
337			361.49823563866636
338			365.14247079469374
339			368.3802599187983
340			371.34027854805936
341			374.18358665140886
342			377.276195955234
343			381.064059105776
344			385.97411833882353
345			392.0316822078653
346			398.88136189571384
347			406.15255339133967
348			413.42390785039066
349			420.1580759354114
350			425.80157225777424
351			429.8924123948939
352			432.5255848258425
353			434.0056504593608
354			434.63890090428873
355			434.7585879460392
356			434.722817102471
357			434.89123803218644
358			435.7536030697968
359			438.0897925811738
360			442.718920194834
361			450.2524539943279
362			460.0651023442047
363			471.07555539274733
364			482.20295618068917
365			492.3892917243254
366			500.597320679893
367			505.7937890703826
368			507.5991232542133
369			507.0770966290115
370			505.4844578945881
371			504.01207525447984
372			503.46064438810504
373			504.4877578355658
374			507.6948865320411
375			512.5944497712201
376			517.7090568001311
377			521.5279470460626
378			523.0820831626984
379			522.603461290242
380			520.4854104370033
381			517.2564934224304
382			514.2537784430318
383			513.1134963763063
384			515.4070067189392
385			521.4063662969323
386			530.1884048615314
387			540.7853150780923
388			552.1974239996488
389			563.3531822633228
390			573.1711931064683
391			580.9747377526236
392			588.5644447037275
393			598.6780271573737
394			613.990981543901
395			635.8542572161437
396			664.3710437534363
397			699.5925078052796
398			740.690810834517
399			784.7957535210245
400			828.7477553750778
401			869.5789120097575
402			905.5390938257609
403			935.3548542720766
404			957.8396204135922
405			973.6932877352567
406			985.4555798706094
407			995.7401210322656
408			1006.3562502351316
409			1017.1656104976944
410			1027.7407983773605
411			1037.6736210754475
412			1046.6841794286258
413			1054.5451258812295
414			1061.0256965161311
415			1065.80990149458
416			1068.494822386507
417			1068.6744543766422
418			1066.2970541270731
419			1062.2149893022543
420			1057.422776490136
421			1052.7163828046287
422			1047.480914373934
423			1040.4905926042918
424			1030.562620824611
425			1017.7125724729875
426			1003.2463865181844
427			988.5338131665222
428			974.9113708397425
429			963.6252563968808
430			955.9064672378305
431			952.818077548035
432			954.1385730535003
