Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:10
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.154657944321
318			254.25207716989092
319			251.3298320633146
320			250.10843071454397
321			250.3083812135307
322			251.65019165022665
323			253.85437011458362
324			256.6447172167347
325			259.8276399535775
326			263.2961639974492
327			266.94708624940336
328			270.54788753235476
329			273.5398443754033
330			275.31359471971604
331			275.4287547082659
332			274.57753783493894
333			273.9176192249618
334			274.56908342695885
335			276.77187911059764
336			279.89533725875447
337			283.27227699853114
338			286.41098996829857
339			289.23755313369924
340			291.73888397407603
341			293.9548421805553
342			296.2603434797678
343			299.1609913661067
344			303.1404708342533
345			308.21755890006773
346			313.9703592670276
347			319.95972831991975
348			325.77438467520346
349			331.0667388052639
350			335.49806092970783
351			338.78695918182
352			341.0010616619673
353			342.33932236139344
354			343.00292858430674
355			343.2328836815041
356			343.30689615540757
357			343.50460800502333
358			344.2244172866833
359			346.12954720996794
360			349.91903260440773
361			356.112203230078
362			364.1580456752883
363			373.1108894446125
364			382.0304538392671
365			390.09366315687055
366			396.5840142125166
367			400.79114363391307
368			402.4619667802209
369			402.3530850411618
370			401.3560946909631
371			400.33025051349495
372			399.94326713066766
373			400.79260819389214
374			403.42802037583834
375			407.4717713751711
376			411.70316794034585
377			414.873073404271
378			416.1886825152734
379			415.86890464672257
380			414.26855114640887
381			411.84359626955023
382			409.6548242218239
383			408.9868106287322
384			411.0723687705249
385			416.1080480327243
386			423.3371398021453
387			431.96740101512387
388			441.1958914929603
389			450.19554252988945
390			458.1359797008946
391			464.50609888623416
392			470.7492967021882
393			479.04828182812105
394			491.53596229893606
395			509.2854467523554
396			532.3714836483161
397			560.8272004289339
398			593.9833574775998
399			629.5387715239455
400			664.9610299442066
401			697.8719298815005
402			726.8730085892884
403			750.9493106058602
404			769.155468260737
405			782.0571334578175
406			791.693619847174
407			800.163440288049
408			808.9229481843071
409			817.8734124948111
410			826.6853209598277
411			835.0394518857837
412			842.6853066343386
413			849.4005368882976
414			854.960921978215
415			859.095579592232
416			861.4860335554224
417			861.8123348724603
418			860.0412132825854
419			856.8710315549599
420			853.1151835194523
421			849.4286638670367
422			845.3409081991101
423			839.8939994590462
424			832.1627962226949
425			822.1382451183298
426			810.7977062677201
427			799.1673834256628
428			788.2889421034502
429			779.2460717369586
430			773.1295336162879
431			770.8789057191726
432			772.2772354092826
433			776.5734665848463
