Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:23
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33758712552483616
318			0.48424123162290245
319			0.534919192498372
320			0.5211005559063359
321			0.4742648696018857
322			0.42589168134011257
323			0.40746053887610795
324			0.4485588601998185
325			0.5397284023354778
326			0.6347997266808506
327			0.6862831578627384
328			0.6701817644766879
329			0.6155934074266981
330			0.5589065053293687
331			0.5311258331057129
332			0.5309822281462411
333			0.5452342669416974
334			0.5608646956207385
335			0.569600317290948
336			0.5674762152220755
337			0.5507213225599012
338			0.5228594390827253
339			0.5033890568156485
340			0.5139242375333868
341			0.5698649822646604
342			0.65040877992314
343			0.7216783758273608
344			0.7514556149425111
345			0.7391243715526555
346			0.7122260861728372
347			0.6992225312470338
348			0.716741968575219
349			0.7558836822551293
350			0.804424110967404
351			0.8511783547445384
352			0.8909486959558814
353			0.9206781853390524
354			0.9374033188043112
355			0.9398592906043313
356			0.9282886071300019
357			0.9030194158760474
358			0.8704926842000831
359			0.8503464265471897
360			0.8639378302167708
361			0.9270408345164368
362			1.0230401964963403
363			1.123669945856078
364			1.2015350531271878
365			1.2461083616776258
366			1.2619812954625664
367			1.25429221898282
368			1.230501581483485
369			1.2031618824782886
370			1.1855010495615508
371			1.1883207000261784
372			1.2080266001033042
373			1.2357355535398635
374			1.2626876457479737
375			1.2827243259550787
376			1.2920739852607863
377			1.2870719275563496
378			1.2682044463497404
379			1.2453357357277945
380			1.229617134269733
381			1.2299481465039424
382			1.2413511246693891
383			1.2535668014744077
384			1.2568564392719905
385			1.2526599748077671
386			1.253051763888928
387			1.2704998972878712
388			1.309667045801792
389			1.3568004486639396
390			1.395492795489559
391			1.413102715777748
392			1.4214534559288197
393			1.4421414665307437
394			1.4959952640343765
395			1.585654133298757
396			1.6956028877198623
397			1.8095497091880137
398			1.9149468256709574
399			2.008592218821743
400			2.0887180391108093
401			2.153793972530199
402			2.203939831695943
403			2.239975697702107
404			2.262797967706632
405			2.275188309316044
406			2.28192473074707
407			2.2878802527224704
408			2.297353524010491
409			2.3131071726833508
410			2.3376497902445164
411			2.3724585127479187
412			2.4112398557462886
413			2.44415894527937
414			2.461653752950404
415			2.4626670566061892
416			2.4557969634571326
417			2.450161018810116
418			2.4520255168935945
419			2.4593885558578314
420			2.4687580373520572
421			2.4766429053443804
422			2.479560739129911
423			2.474033385722624
424			2.456705433703959
