Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:12
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05289765115284313
318			0.06705350636110015
319			0.08918527661994817
320			0.11185567288028302
321			0.12762740609300055
322			0.12906318720899657
323			0.10872572717916691
324			0.06023019310865734
325			-0.001089945623875084
326			-0.03948141309231111
327			-0.018504668845819666
328			0.07439582469739693
329			0.1977965478615886
330			0.30286200297659815
331			0.3479710649499098
332			0.33475142362887794
333			0.2808742434315225
334			0.20410880364770653
335			0.12361992483997199
336			0.059839778027921633
337			0.033176417932607394
338			0.05035866429596488
339			0.08815981060137885
340			0.11938606262830419
341			0.12190116352518746
342			0.10303357610728126
343			0.08075311463864812
344			0.07232613167553655
345			0.08148930608767466
346			0.09992430979989803
347			0.11889562267016003
348			0.13049804117938035
349			0.12861764211330046
350			0.10737365485864067
351			0.06416620150655165
352			0.01530753832360336
353			-0.01612788272934919
354			-0.008435545237716665
355			0.034287481138621415
356			0.08504951213741468
357			0.11613512956091898
358			0.11279402199641615
359			0.08826641735244799
360			0.05943885737276714
361			0.041676970575955506
362			0.041523360653426
363			0.06234689705867743
364			0.10690847695715504
365			0.16647746690063345
366			0.2220234384792983
367			0.2542015760263164
368			0.2535101885050225
369			0.2320323636171133
370			0.20471427267582942
371			0.18461486741689184
372			0.173595796435107
373			0.16940487608414911
374			0.16980568788245995
375			0.17299905045623923
376			0.1775869795093203
377			0.18219107299485574
378			0.18649265995389297
379			0.19256721003013996
380			0.20281879572087474
381			0.21915168737411111
382			0.24039007466435589
383			0.2641858740286505
384			0.2881117142734669
385			0.30811873392470673
386			0.31861552661053416
387			0.3139679737824871
388			0.2936643595187066
389			0.2692783208076034
390			0.2541255753941541
391			0.2591138241124339
392			0.2795076048587779
393			0.30432227426710245
394			0.3230060105114962
395			0.33530329794876923
396			0.3512352505902365
397			0.38125514093151974
398			0.4308953928318375
399			0.49340518407718725
400			0.5601487456544425
401			0.622654888419583
402			0.6735957369609975
403			0.7061286068552516
404			0.7138738030325387
405			0.7022382760657635
406			0.6891100289796307
407			0.6929629799472404
408			0.7240163877103223
409			0.770414394658544
410			0.8166502243968408
411			0.8493024999479591
412			0.8706605058823808
413			0.8901735176668906
414			0.917103604308137
415			0.9541744673182057
416			0.9966869357941751
417			1.0395410309409088
418			1.0782589384291972
419			1.110167026604623
420			1.1329168359160633
421			1.1449032021640353
