Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:43
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31301151397372384
318			0.3669035862197052
319			0.38012136536008423
320			0.3672878839595556
321			0.3430261745828143
322			0.3219592697945549
323			0.3187102021594724
324			0.3469949055308709
325			0.40181058241505907
326			0.460554861092613
327			0.4999944313450959
328			0.5086064292662947
329			0.5013341932639526
330			0.49675519170496785
331			0.5101364658802447
332			0.5368996656151412
333			0.565104642873848
334			0.5832522456039171
335			0.5886581074787891
336			0.5866429444559672
337			0.5828142411977756
338			0.582014884513622
339			0.5874134036121265
340			0.6019565882007314
341			0.6272301409641979
342			0.6568902042816505
343			0.6817291146314266
344			0.693067996983457
345			0.6922668522757675
346			0.6896303701593758
347			0.6957453961695059
348			0.7155748492747384
349			0.7419488925575876
350			0.766118492598342
351			0.7810632630323084
352			0.7897273021615067
353			0.7986175951987647
354			0.8139202889702984
355			0.8357322100140254
356			0.8587469262934241
357			0.8774879672817725
358			0.889679305292038
359			0.8999543907182507
360			0.9138467682767354
361			0.9359332051395337
362			0.9652400715937183
363			0.998797202160806
364			1.0336364142113164
365			1.0668772920087801
366			1.0957180847946861
367			1.1173692344487687
368			1.1308873073298151
369			1.1393771969184403
370			1.1464807815389386
371			1.1552752320133468
372			1.1654871810683805
373			1.1756122907703892
374			1.1842116683096586
375			1.1911794093545671
376			1.1976327241546671
377			1.2047292822900986
378			1.2125373447571643
379			1.218663984659076
380			1.2203784698072688
381			1.215715305499225
382			1.2074248494850213
383			1.2000523045879725
384			1.1980290353540934
385			1.2033153652409112
386			1.2155208840205138
387			1.2341592710117621
388			1.2580101891339264
389			1.2841215266142754
390			1.3092915396347393
391			1.3312973296627653
392			1.3542748556235038
393			1.3849003333603036
394			1.4296582310389263
395			1.4904852875244836
396			1.5647792032189365
397			1.6497381934600208
398			1.7415044614721802
399			1.8335842308750627
400			1.9190792164728951
401			1.9919238580020007
402			2.0518374208602848
403			2.1009940917849277
404			2.141539088361245
405			2.174649513783319
406			2.200477320675473
407			2.2191269122592487
408			2.231712148114047
409			2.242046437902142
410			2.2543896595150428
411			2.2722422287869186
412			2.293383043055613
413			2.312983469719999
414			2.3263210796087135
415			2.332166550798624
416			2.333256213260152
417			2.332540081307042
418			2.332159692190205
419			2.3319121221866443
420			2.3311718998365767
421			2.3291367678648394
422			2.323539846838372
423			2.3113904172642767
