Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:48
InclX : -14
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1639463715964906
318			0.13266254383296194
319			0.10428156496651807
320			0.08563356946264071
321			0.08354869178681157
322			0.1048570664045124
323			0.15638882778122484
324			0.24428384438805573
325			0.36043777561013157
326			0.4833537057457099
327			0.5910318589745979
328			0.6652684443160526
329			0.696438788959807
330			0.6760962368732426
331			0.6015447501404692
332			0.5045621714282336
333			0.42971468979493926
334			0.4193445615194963
335			0.472119801688153
336			0.5470459871483649
337			0.6017879129921663
338			0.6134128992239363
339			0.6014769609674275
340			0.5911630009700408
341			0.6036915539015697
342			0.6371987842916695
343			0.6814838048190546
344			0.7264678739344674
345			0.7645874123355589
346			0.7905198628655619
347			0.7990515792253777
348			0.7905460266137251
349			0.7773984298105602
350			0.7735700644440315
351			0.7900406531971634
352			0.8206032764488225
353			0.8529057832935402
354			0.8751599371687878
355			0.8862775031625818
356			0.8946647174906784
357			0.9090365964931836
358			0.9343167042648681
359			0.9672431888513013
360			1.003487888162167
361			1.0389807226874586
362			1.0711487851265011
363			1.0979577166689496
364			1.1176318777455525
365			1.133306133403193
366			1.152516606659036
367			1.182926655151595
368			1.2265988173855085
369			1.2733137146591857
370			1.3112228500716911
371			1.331010354294364
372			1.3383870136180602
373			1.3445843312050103
374			1.360353395079717
375			1.3867671320632469
376			1.4160180470664672
377			1.4399806155213661
378			1.4529884229728398
379			1.4549306675499334
380			1.4464590715820076
381			1.4286792077121466
382			1.4054935464799823
383			1.3818690528003286
384			1.362900672368178
385			1.3563346757037789
386			1.372439573288019
387			1.4215511489216706
388			1.5049184128576336
389			1.602351829192473
390			1.6905715361559808
391			1.7500480885121337
392			1.7856158138302585
393			1.8118419583421679
394			1.843203031765473
395			1.8915107808905962
396			1.9659172820170274
397			2.0754367174350614
398			2.220583089703041
399			2.3806525572575055
400			2.5316852575187854
401			2.652533155657639
402			2.7415815977965265
403			2.8055053611543395
404			2.8511358036617005
405			2.88853646180248
406			2.93119347347571
407			2.9927445048744894
408			3.079298877348251
409			3.176833150895828
410			3.267994205371622
411			3.337222995008101
412			3.3824763957861164
413			3.4078710419105454
414			3.4176519702343486
415			3.4189034690732436
416			3.421933169783809
417			3.4372184513902853
418			3.4703786038061026
419			3.512945194668157
420			3.553910728165226
421			3.5831917194574494
422			3.598359862034146
423			3.600770162855616
424			3.591904332908741
