Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:12
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.86000000824566
318			348.7637213125577
319			344.2536470269584
320			341.9882526759865
321			341.62601378418066
322			342.82540587607957
323			345.2449044762221
324			348.54610769643676
325			352.46895657104835
326			356.8355402641141
327			361.4714075794305
328			366.03283368165677
329			369.74909510766605
330			371.78318291627176
331			371.53597946997
332			370.00286309272514
333			368.8344994361579
334			369.625651882131
335			372.6647599641132
336			376.94806655107953
337			381.4178474812955
338			385.3421260167106
339			388.7645027050136
340			391.84152251151176
341			394.7655138025547
342			397.9552678006171
343			401.91790699820575
344			407.13856029940865
345			413.6378951155754
346			420.99632875738405
347			428.7767857037901
348			436.50782935350077
349			443.6394751626767
350			449.6108123096112
351			453.95757410446333
352			456.80377357597445
353			458.4947760118221
354			459.3748435853558
355			459.75823002747296
356			459.93152523690884
357			460.18123896184716
358			460.9956421779282
359			463.3129319461132
360			468.13214766720705
361			476.20274060169913
362			486.78758757703577
363			498.6014354881549
364			510.3670763240606
365			520.9809897305161
366			529.4975865968619
367			534.980017657633
368			537.0964908087103
369			536.8511994652685
370			535.4269581241044
371			533.962051630242
372			533.3310411530621
373			534.3117622250459
374			537.6202813212402
375			542.7722256435653
376			548.1921750939974
377			552.2678240293359
378			553.9628427662949
379			553.517875510804
380			551.345100287256
381			548.0006208588155
382			544.9010117001955
383			543.7812381494024
384			546.3071025242231
385			552.7591657298956
386			562.1437066442992
387			573.4194752515191
388			585.5247523961136
389			597.3516485126363
390			607.7859484769849
391			616.1355674186983
392			624.2926065873651
393			635.1266649313965
394			651.4428842915136
395			674.673905349392
396			704.9594349496065
397			742.3851191026785
398			786.0861174919587
399			832.9891432195617
400			879.7079955968524
401			923.0682278252631
402			961.2407279952995
403			992.9229990875237
404			1016.9021066983901
405			1033.9081769053419
406			1046.566356836438
407			1057.5779815124906
408			1068.8383067072514
409			1080.2905476412332
410			1091.5882283229541
411			1102.3829084743466
412			1112.313029804842
413			1121.0116606267861
414			1128.1119075930058
415			1133.2481778495385
416			1136.0562050172869
417			1136.172616919885
418			1133.5905967699182
419			1129.2132930759594
420			1124.0869237118536
421			1119.0532827816753
422			1113.5015615925631
423			1106.191993060493
424			1095.9265691664052
425			1082.6753087216634
426			1067.6659234234253
427			1052.188450644044
428			1037.584372011957
429			1025.3349908853331
430			1016.9451400499182
