Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:23
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27943716169988203
318			0.36416196635419307
319			0.4057830296296533
320			0.41549238772254643
321			0.40448207682915666
322			0.38394413314576753
323			0.36507059286866306
324			0.35870736727014135
325			0.3685577938505048
326			0.39160967715364187
327			0.4245869663436711
328			0.4634847415269983
329			0.5026508017903756
330			0.5362067545957176
331			0.5594016152264267
332			0.5742429980968097
333			0.585245671018111
334			0.5967340462281312
335			0.6092490913148877
336			0.6198958666667762
337			0.6256676730929674
338			0.6260949559960339
339			0.626264136796609
340			0.6319974291679588
341			0.6478534054198363
342			0.6710287864669733
343			0.6960615186321749
344			0.7176337546352729
345			0.733213373578296
346			0.7427503507070543
347			0.7462911222908387
348			0.7456418609179528
349			0.7464050994117476
350			0.7546775039038401
351			0.7749940447275956
352			0.802887568971726
353			0.8306721373902165
354			0.8510058456040356
355			0.8630621982782178
356			0.8717960415275128
357			0.882352975006107
358			0.8980708983242739
359			0.9183850437252367
360			0.9422222448875683
361			0.9685724126851883
362			0.9967913773957984
363			1.0263665943307887
364			1.0567559730645442
365			1.0868518041966804
366			1.115039417186271
367			1.1396881381049022
368			1.1595479584067099
369			1.1742036225703414
370			1.1833505997537714
371			1.187156901324635
372			1.1885942390951107
373			1.1916643901652495
374			1.200147723774848
375			1.2134103238141747
376			1.2267678439820773
377			1.2353945036645884
378			1.2363992873104332
379			1.2312621935304324
380			1.222063155511122
381			1.211050298977608
382			1.2015082529758387
383			1.1971161378759752
384			1.2013931656103818
385			1.2144749019697296
386			1.2332780059438522
387			1.2545947281904506
388			1.2761307918500182
389			1.2977470878882036
390			1.3196151706350827
391			1.342302013220347
392			1.3689433417932555
393			1.4037010562571568
394			1.4506332038836682
395			1.5113557481242563
396			1.5850472355005107
397			1.670776202844853
398			1.7659603883965795
399			1.8638968660878874
400			1.957250366173284
401			2.039261673048075
402			2.1071733400563653
403			2.1599261615199463
404			2.1966020267430744
405			2.2197309087354515
406			2.235494007063551
407			2.2502444002827438
408			2.268193520751344
409			2.287825479261221
410			2.306677166867795
411			2.322589575543775
412			2.3356946860034773
413			2.347168576212217
414			2.358158988435721
415			2.368829905009359
416			2.378228466112397
417			2.385341682102169
418			2.3894374430397454
419			2.3905981475654174
420			2.3890529951238255
421			2.3848968169343463
422			2.3771112401981696
423			2.3641277286092652
