Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:31:28
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1007937022863383
318			0.08512346436573018
319			0.0778852483776353
320			0.0766166462542381
321			0.07885524992772304
322			0.08213865133027458
323			0.08400444239407716
324			0.08210642317733696
325			0.07649644442891006
326			0.0694810327271626
327			0.06345164933559909
328			0.060222961487317976
329			0.060306052666754574
330			0.06403300852937406
331			0.0712867242165115
332			0.07925728170948228
333			0.08413584360842591
334			0.08232860055803734
335			0.07445692725907675
336			0.0649701865518422
337			0.05844553099095752
338			0.05727256247642349
339			0.05905046654530025
340			0.060744021524235414
341			0.059880118039388745
342			0.057260458175147994
343			0.05486946083960285
344			0.05458598639836922
345			0.056269276676075675
346			0.05797908327299339
347			0.0577187806016869
348			0.05469387884203304
349			0.050703311049167483
350			0.047883569557573336
351			0.04795790549122069
352			0.05026751303893979
353			0.053301861512773704
354			0.055604246296679156
355			0.05674552939665502
356			0.05720836722242451
357			0.05750648600911827
358			0.05804920877375794
359			0.059020461054562844
360			0.060574805970688386
361			0.06280661642094262
362			0.06546109363563325
363			0.06815783814678862
364			0.07052930314527299
365			0.07245570363477202
366			0.0740393221535031
367			0.0753897203603153
368			0.07650250815626473
369			0.07712341305533792
370			0.07696501726223154
371			0.0758983681036786
372			0.07473472253004916
373			0.07463076572692902
374			0.07667679818522977
375			0.08063847272808732
376			0.08506598090196155
377			0.08846774346541715
378			0.09008345770656395
379			0.09080491817776673
380			0.09175067464986233
381			0.09383738064574708
382			0.09673748389158138
383			0.09964988959564358
384			0.1018164427509004
385			0.10340270080104094
386			0.1054529609175912
387			0.10904389231580686
388			0.1145620412387946
389			0.12076573758708146
390			0.12617860695599192
391			0.1295614592631201
392			0.13121592126282888
393			0.13205915019672862
394			0.13301969502308325
395			0.13525021815937485
396			0.14012706719523382
397			0.14903363420941082
398			0.1623599190236796
399			0.1780162512969459
400			0.1935324386088117
401			0.20675988785853208
402			0.21778411222147903
403			0.22763871829749477
404			0.23731906574892006
405			0.2467551354980039
406			0.25474876324746587
407			0.26004936259062983
408			0.2624622216663268
409			0.2646163130596136
410			0.26960760769079745
411			0.2799780490922232
412			0.2940957344308245
413			0.3084265684109131
414			0.3195090756794384
415			0.3262880203813727
416			0.3304399202391108
417			0.3337886135754597
418			0.3377326168589656
419			0.3424370776297135
420			0.3478448504337312
421			0.35387138067026425
