Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:28
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2967621477148663
318			0.24493365985388604
319			0.2291400543375818
320			0.24002008336991382
321			0.26821249915484235
322			0.3043560538963275
323			0.33908949979832964
324			0.36346795199680376
325			0.37713851872502346
326			0.3878266024905976
327			0.4035531523593738
328			0.4283006396800725
329			0.4569243714344746
330			0.4830263844496729
331			0.50119421664891
332			0.5119233007961396
333			0.517900647870232
334			0.521797354684851
335			0.5259048114277655
336			0.5321695805304472
337			0.5425202359980745
338			0.5578191639665881
339			0.5765939548934982
340			0.5970629962149039
341			0.6174467331429231
342			0.6359775992921536
343			0.6508923579570794
344			0.6605939043216847
345			0.6666159758727932
346			0.6732819062529499
347			0.685000103772666
348			0.7038909492852296
349			0.7271387565971508
350			0.7512853622502335
351			0.7731430506413174
352			0.7910830556918507
353			0.8040340270895385
354			0.8110929192176359
355			0.8144938800490057
356			0.8192547948802473
357			0.8304764014314349
358			0.8507394792687791
359			0.8771844372031105
360			0.9062429696140597
361			0.9348738416707839
362			0.9630934280001653
363			0.992017957305465
364			1.0226598394515738
365			1.0540280221704037
366			1.0833357612293484
367			1.1077399425394208
368			1.1258076574891978
369			1.1391984070782837
370			1.1499818807721827
371			1.1598467994289003
372			1.168221510478697
373			1.173703911647379
374			1.1750178467289045
375			1.1734056284425816
376			1.1724204492455836
377			1.1756892376728314
378			1.1841732030511347
379			1.1928111716099907
380			1.195715379750017
381			1.188491160218778
382			1.1759452011575449
383			1.1663862102388403
384			1.1678285437374796
385			1.181944008047021
386			1.2043706589581267
387			1.230509746026477
388			1.256475492249508
389			1.280064248385276
390			1.2993148407259498
391			1.3134708910001693
392			1.3296027148580487
393			1.3579072609199945
394			1.408171475786266
395			1.480596724994434
396			1.5658171113320747
397			1.65405980355512
398			1.7384048003281949
399			1.8190532321293063
400			1.897299015051744
401			1.9737953299999653
402			2.0447442585780884
403			2.1044589579359956
404			2.1474693666468676
405			2.174020548146679
406			2.1904093956577033
407			2.2032209465421126
408			2.217366638181701
409			2.2332822642807955
410			2.2506634090102726
411			2.269098861369946
412			2.2873728533173816
413			2.3039029472666264
414			2.317141929842455
415			2.3266271000147984
416			2.333126981027429
417			2.3374762508054068
418			2.3400576693376203
419			2.339943503077059
420			2.335969825132561
421			2.3271444382757913
422			2.3138978785944886
423			2.297363820090211
