Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.1967798885954
318			263.1052584279648
319			260.03823198095796
320			258.712909691802
321			258.8465007047238
322			260.15621416395027
323			262.3592592137086
324			265.1768294513003
325			268.43008483827197
326			272.0450071834698
327			275.9520775856777
328			279.8995769314013
329			283.17617975011547
330			284.9992132059579
331			284.79971506781925
332			283.4411449330723
333			282.3756423924831
334			283.00630594878544
335			285.5892850388816
336			289.2461836659105
337			293.0511989977608
338			296.35759011060424
339			299.18303907107213
340			301.6419853793748
341			303.88712491939685
342			306.31326722714977
343			309.4096576624728
344			313.64235838656896
345			318.98778462250044
346			324.95822891108344
347			331.0480031130847
348			336.8245292051812
349			342.02235572533647
350			346.3992790673904
351			349.75309782264895
352			352.1251068093875
353			353.64822127436065
354			354.4594286547449
355			354.7736581446573
356			354.8776909740521
357			355.0616019171133
358			355.74400819162065
359			357.63017573955915
360			361.46413326787194
361			367.80169427701776
362			376.07764178292786
363			385.31341228475964
364			394.5352628314429
365			402.8761321619259
366			409.56596286842995
367			413.84068249241056
368			415.4326324881507
369			415.1702520697519
370			414.0285285722307
371			412.9372310800072
372			412.55832682461
373			413.45556165216897
374			416.14551125202473
375			420.22875205313153
376			424.473333140355
377			427.61929999009925
378			428.8754609667207
379			428.4899003936593
380			426.8503068377961
381			424.4382415855177
382			422.29649094409245
383			421.67550537077375
384			423.7757205629758
385			428.79656969890056
386			436.01666485797455
387			444.6802257924544
388			454.0062007984865
389			463.1565356055727
390			471.2853663292486
391			477.8711876231738
392			484.3781438898984
393			493.0214740623348
394			505.96516206039354
395			524.2828230337678
396			548.020914764274
397			577.1832007605818
398			611.083497763723
399			647.4325372975451
400			683.7139104712412
401			717.5503643758501
402			747.4487450785357
403			772.2619683789086
404			790.9191741052865
405			804.0084067144644
406			813.7356012140901
407			822.3716322963888
408			831.4654156080139
409			840.817535797307
410			849.9691176745288
411			858.491257781997
412			866.155211619793
413			872.8142237515247
414			878.3178329239308
415			882.4213341866289
416			884.7838960625263
417			885.061047859246
418			883.2033863971209
419			879.9145505338832
420			876.0165762208569
421			872.171388894958
422			867.9031941413049
423			862.2435794328316
424			854.2572169609342
425			843.9335768459129
426			832.2579212101715
427			820.2648342398303
428			809.0135519077442
429			799.6303119421613
430			793.2526272354534
431			790.8611088819584
432			792.2360917683452
433			796.6036049339431
