Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:04
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.66885359634443
318			260.7197186144815
319			257.48609282684845
320			256.47616312105566
321			257.19811638471344
322			259.1601395054321
323			261.87041937082193
324			264.848204147298
325			267.89025959409014
326			271.0843484168196
327			274.5314703259542
328			278.12446660889714
329			281.2310917086734
330			283.1375877864473
331			283.3163405630067
332			282.48738604933163
333			281.8835050009898
334			282.6958439333576
335			285.14092926947677
336			288.47120732774204
337			291.8988656267337
338			294.8805298261566
339			297.454812291488
340			299.7450779341528
341			301.90669546934186
342			304.2975764839858
343			307.3546339050268
344			311.49462179476683
345			316.7086719276082
346			322.58448057678567
347			328.6939188631221
348			334.62599585612963
349			340.008897234415
350			344.4762582721186
351			347.7257933172275
352			349.8452706072052
353			351.06922412175504
354			351.63366351653366
355			351.79873951072096
356			351.8468577049557
357			352.0617669573944
358			352.8353770668117
359			354.8007959512164
360			358.6237481259186
361			364.8008200559987
362			372.8211933642705
363			381.8025992194527
364			390.8639561411811
365			399.158746175351
366			405.87187939669013
367			410.1919378355996
368			411.81890220131663
369			411.5819378044005
370			410.46118178251976
371			409.38905896359825
372			409.015421435865
373			409.8864824005549
374			412.50289552005955
375			416.48085128054885
376			420.63267513151857
377			423.7435583986634
378			425.0318212541451
379			424.67605698236855
380			422.9838507877001
381			420.3788004112392
382			417.97809315549983
383			417.1555579219101
384			419.22871348865897
385			424.38734621087156
386			431.7838426479675
387			440.53211594586315
388			449.77847545112724
389			458.7423037269505
390			466.6529947034961
391			473.05263507554423
392			479.397546054816
393			487.86812976222075
394			500.59529205510154
395			518.6570327873463
396			542.1394854015235
397			571.0873292293059
398			604.8207906438521
399			640.9768359715845
400			676.9539311891692
401			710.31512343367
402			739.6690924730084
403			764.0338181812813
404			782.4954496148459
405			795.6186322396903
406			805.4099541926146
407			813.933985428574
408			822.6449878475597
409			831.5192717987674
410			840.3138132659725
411			848.7766897544573
412			856.5965524348063
413			863.4377102768592
414			868.966920499991
415			872.9110575433593
416			875.0583141062224
417			875.200208012132
418			873.3689088414438
419			870.2107537173331
420			866.4686423032273
421			862.7344726736393
422			858.5271496271752
423			852.9009856279325
424			844.9432187444518
425			834.6587229036982
426			823.0404521527397
427			811.1302869485846
428			799.9857576608081
429			790.706929978028
430			784.4010275013752
431			782.0229089852601
432			783.3618640020034
433			787.6689045100042
