Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:19
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07650757618587134
318			0.06344028335145936
319			0.053432310618112516
320			0.04595757051553251
321			0.04048997557342104
322			0.036503438321479814
323			0.03347187128941054
324			0.030923076488461605
325			0.02949690990464044
326			0.03087879391993436
327			0.036785055178258266
328			0.04675650597784395
329			0.05541718591034709
330			0.056716002155777864
331			0.046262949265708626
332			0.029625930058647543
333			0.016066808639203213
334			0.014462519340600334
335			0.026083273522563313
336			0.045291293490006074
337			0.06620290929136093
338			0.08390142316894943
339			0.09558766520854045
340			0.09874289517682261
341			0.09202088802225167
342			0.0809063778370872
343			0.07335113854304173
344			0.0768497075571763
345			0.0902163739886697
346			0.10453128227629625
347			0.1106315720054677
348			0.10439358188926881
349			0.09256494708337337
350			0.08330830799683757
351			0.0832182073102564
352			0.08985016164866695
353			0.09752770638599721
354			0.10081824457096031
355			0.09892997523586478
356			0.09518903168209807
357			0.09305845378595197
358			0.09490377135075122
359			0.10072108526864888
360			0.11019783208913597
361			0.12270076203664787
362			0.1357362802739336
363			0.14614160640297777
364			0.15091220911082187
365			0.15007215559323428
366			0.14636002904124631
367			0.1426064302816683
368			0.14084532967332056
369			0.14136378355799448
370			0.1442171312442164
371			0.14929198927843157
372			0.15547390367120326
373			0.16128063220816813
374			0.16528774621343403
375			0.16722647193340756
376			0.16788843366706802
377			0.16810406119514743
378			0.16859652303939215
379			0.1698466634770636
380			0.17230206706870577
381			0.17619360004425083
382			0.1804165802717543
383			0.18335801828322218
384			0.18350970458860943
385			0.18159083226032022
386			0.1804395515418775
387			0.18297205832713448
388			0.1904362640421618
389			0.20014407429357975
390			0.20884002689604547
391			0.21398343344303394
392			0.21767697934946303
393			0.2238783000039136
394			0.2363905247796372
395			0.2553638598839006
396			0.27730256919601354
397			0.2985552655392448
398			0.31634216397775283
399			0.33005914186362206
400			0.3394359465732906
401			0.3446159172985282
402			0.34861555873214045
403			0.3556706681977566
404			0.3698491489420538
405			0.39081523282607095
406			0.41357003930289815
407			0.4328938796889183
408			0.4455564174897842
409			0.45364736380468995
410			0.460136291989733
411			0.4677037270003378
412			0.4768526053860357
413			0.48709344761542334
414			0.49793381054177654
415			0.5089420832089327
416			0.5197557161794717
417			0.5300159845024924
418			0.5394601568140157
419			0.5481038686062558
420			0.5560129260871651
421			0.5631804532387337
