Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:47
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11159543149189367
318			0.08147843371709387
319			0.05920921583877754
320			0.04431551876767077
321			0.03632508341449972
322			0.034765650689990525
323			0.03916496150486931
324			0.048928195772918195
325			0.060931385977097234
326			0.0696726300538719
327			0.06957601506714382
328			0.05917548275899734
329			0.04629345478881971
330			0.04002777354852533
331			0.04747430711850778
332			0.06372746183296885
333			0.07942961114142816
334			0.08565614385510836
335			0.08204889549005294
336			0.07602925660613663
337			0.0752792916633277
338			0.08322433940816452
339			0.09396813112311549
340			0.1003799135407066
341			0.09682281291982847
342			0.08636315200590357
343			0.07521046256139347
344			0.06933982192922368
345			0.07022736269157827
346			0.07534063514018588
347			0.08200991597429648
348			0.08810716059843599
349			0.0926729128440795
350			0.09489981972302716
351			0.09438358431333692
352			0.09304325613929047
353			0.0936286171633632
354			0.09870141879600539
355			0.10728430836080333
356			0.11525956716382131
357			0.11841420500704807
358			0.115047105939081
359			0.10888007231035224
360			0.10434134737992531
361			0.10502315311591177
362			0.10966783807876385
363			0.11527320067918942
364			0.11896605783323601
365			0.12037244869400815
366			0.12135845140249836
367			0.12386422132875051
368			0.1288082599346567
369			0.13486870554710897
370			0.1404265265727756
371			0.14422372362755123
372			0.147144383568114
373			0.1508595848445391
374			0.15697323705669977
375			0.16573564569998567
376			0.17615508534113022
377			0.187193200246595
378			0.19767278020502296
379			0.20610291547599272
380			0.21094964013420425
381			0.21114829111178327
382			0.20852633108162505
383			0.20601196064029428
384			0.20644900529807186
385			0.21085923174947557
386			0.218531058322208
387			0.22868414576323634
388			0.24054097860735632
389			0.2533307035896896
390			0.26628342778893016
391			0.27881692952418885
392			0.2915681528850818
393			0.3056610782414932
394			0.3222146278019036
395			0.3422025126309432
396			0.36645351015193744
397			0.39578740229160597
398			0.43000498557179795
399			0.46636350165261453
400			0.5017298665777473
401			0.5332881964419082
402			0.5604261525013283
403			0.5834665201379317
404			0.6027585677646173
405			0.6192415596862065
406			0.634479515536277
407			0.6500658440701332
408			0.6672155199549882
409			0.6861314862175442
410			0.706849309854943
411			0.7293241240336972
412			0.7529051018921267
413			0.7766652558052248
414			0.7996906101406704
415			0.8214887259346078
416			0.8420457260218054
417			0.8613738269633157
418			0.8797151623206805
419			0.8979785901176078
420			0.9171931337018104
421			0.938156164103369
422			0.9597458762204831
