Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:19
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			125.04464995213077
318			123.1643638225113
319			122.33170459086155
320			122.38399343399288
321			123.1585515287166
322			124.49270005184403
323			126.22376018018652
324			128.1915996852656
325			130.2999781223961
326			132.5196501292397
327			134.8243251686116
328			137.10283500026222
329			139.02990443307178
330			140.24702120987226
331			140.49586575417916
332			140.18967235568905
333			140.01766266874603
334			140.64541289080364
335			142.18603443666828
336			144.2061485454795
337			146.24957750858044
338			148.00503541205376
339			149.50621154890408
340			150.83703266049258
341			152.09392590976117
342			153.45243003349677
343			155.11894103979125
344			157.2911996337956
345			159.98434948590315
346			163.04045562771555
347			166.29465409541
348			169.5562518351527
349			172.5755116110417
350			175.09448294671563
351			176.9007289403896
352			178.05885706252036
353			178.73771838687813
354			179.10509684967215
355			179.3037172358295
356			179.45320309280703
357			179.67264681495132
358			180.15143853223543
359			181.23573181920557
360			183.29287896522118
361			186.59809192286073
362			190.87778465799798
363			195.65601826622515
364			200.4584906978605
365			204.8490298526955
366			208.42613454755895
367			210.79082249814235
368			211.79836618440254
369			211.86544071892394
370			211.4837806696648
371			211.12255461427753
372			211.11728566787465
373			211.75447994907984
374			213.29672384418936
375			215.5420820688238
376			217.86642795758
377			219.63142308629259
378			220.43427145197558
379			220.39438898856727
380			219.70133950722078
381			218.59789831853584
382			217.64496963195762
383			217.52117152375197
384			218.87711195768242
385			221.8027550927695
386			225.8723294785855
387			230.64093337566072
388			235.67898667084447
389			240.59146887515422
390			244.9880943271675
391			248.636902620398
392			252.27516481834044
393			257.00677477693546
394			263.91172187056986
395			273.56083188583136
396			286.0452845070462
397			301.4360387973563
398			319.4089794119698
399			338.72203911074035
400			358.00308646734544
401			375.9627991696854
402			391.83796562060826
403			405.0713138284541
404			415.1434362789203
405			422.3572494347158
406			427.81766293483366
407			432.6618065296543
408			437.67823625652863
409			442.81138516352775
410			447.8804148173328
411			452.70793772428954
412			457.13961265598243
413			461.03053858954905
414			464.23621720773696
415			466.6210718052356
416			468.0586255273849
417			468.4231207713459
418			467.7209922147669
419			466.2960425610477
420			464.54511722798634
421			462.78519033102765
422			460.76568321363
423			457.9902741440478
424			453.97999569169446
425			448.739636194654
426			442.79487629662486
427			436.6971908971907
428			431.0072183429314
429			426.31050255992227
430			423.1967786255709
431			422.17473869771123
432			423.1331082455616
