Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.1103798190142
318			342.13394601174184
319			337.0758270502736
320			334.5235849264052
321			334.06478163193253
322			335.28697915865104
323			337.77773949835665
324			341.1298086337935
325			345.0659942444241
326			349.4454829549288
327			354.1333898579245
328			358.7875417150992
329			362.54287328136445
330			364.4531477471651
331			363.83546801638363
332			361.772004076363
333			360.0703125696681
334			360.47744634513583
335			363.3254866261733
336			367.5468451614382
337			372.0153963010635
338			375.9340791628835
339			379.28930846825244
340			382.1815935586036
341			384.7649390226729
342			387.53190548748165
343			391.1071065151361
344			396.08769649208307
345			402.48990867581404
346			409.77933738064945
347			417.3999731063076
348			424.81813831671377
349			431.5512053796015
350			437.12364787269246
351			441.14397006953396
352			443.73217707811057
353			445.2007366420781
354			445.8628073921836
355			446.0383790122133
356			446.0537385172824
357			446.23612778265976
358			447.0649625634516
359			449.3590052717335
360			453.98290728957306
361			461.5857221338342
362			471.5323787078227
363			482.714323308043
364			494.02414546519645
365			504.3912738865303
366			512.778634518374
367			518.1535034203815
368			520.1165087434929
369			519.6667402661267
370			517.9902618954619
371			516.2323950405445
372			515.297166581164
373			516.0001040730883
374			519.0931977533311
375			524.0933084335803
376			529.3947206696895
377			533.3537545414557
378			534.9166687646995
379			534.3376520503659
380			532.0465852110475
381			528.6097843570878
382			525.4092541527875
383			524.128819858299
384			526.3845875145913
385			532.4366578866993
386			541.2977440016998
387			551.9341477891711
388			563.3176942639834
389			574.4326663712504
390			584.2650538498634
391			592.1919831066185
392			599.9850309330612
393			610.3215021265014
394			625.820504019828
395			647.8610317961076
396			676.653860888835
397			712.3605450821289
398			754.1874428286621
399			799.1215246700557
400			843.8352970851403
401			885.2182452530697
402			921.538384001905
403			951.6033367325603
404			974.3052464721172
405			990.367727146578
406			1002.3005830455489
407			1012.6853827075084
408			1023.328615636677
409			1034.1598024010877
410			1044.8299133075627
411			1054.987991574077
412			1064.270210822203
413			1072.3074730325707
414			1078.7327636102334
415			1083.2291161641174
416			1085.530612385441
417			1085.3743283428641
418			1082.7943287371136
419			1078.5826231965773
420			1073.6503893005408
421			1068.7245730441132
422			1063.2230000849754
423			1055.9966637554103
424			1045.9361787832954
425			1033.0372282975115
426			1018.4853967460326
427			1003.525220174612
428			989.440484523136
429			977.621654076313
430			969.4771451238306
431			966.221760600722
