Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:49
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.84029312821528
318			239.19594283818248
319			236.6385720560066
320			235.82416667161377
321			236.40871257492998
322			238.04819565588124
323			240.39860180439373
324			243.12336434158695
325			246.07276597679112
326			249.29301430054102
327			252.8390421901278
328			256.5510540369967
329			259.72759417689684
330			261.58312190782533
331			261.5360881430288
332			260.37222289193795
333			259.43916455807823
334			260.03885348669104
335			262.4035408493554
336			265.7073567522259
337			269.0802932673304
338			271.9345013007261
339			274.35392826930183
340			276.52035280170236
341			278.6337714997022
342			281.00947727866344
343			284.0077340923934
344			287.9711526907273
345			292.8707779568451
346			298.3254578474672
347			303.9403158007216
348			309.35697367229966
349			314.3004871210514
350			318.50751772302027
351			321.75200716580036
352			324.0348238329839
353			325.4422219122038
354			326.0678424628412
355			326.149631274597
356			326.05856409519964
357			326.1708316959138
358			326.91389674814997
359			328.8295578916826
360			332.4750751233192
361			338.2601142593065
362			345.7152539324605
363			354.046935626584
364			362.4617177486086
365			370.1783997722643
366			376.4269117659259
367			380.43996629250137
368			381.9312078716258
369			381.67619412966275
370			380.5924603304376
371			379.55319623779826
372			379.1689585657813
373			379.95397839913636
374			382.37982544035384
375			386.0898478266581
376			389.97464516165877
377			392.8994059039738
378			394.13440327276646
379			393.84800814775696
380			392.32923140167475
381			389.9722357496442
382			387.7998420010136
383			387.06748666099395
384			388.97958330304493
385			393.7186982730381
386			400.52740179412945
387			408.6133585486178
388			417.20367410477155
389			425.5693051011435
390			432.9872159747254
391			439.02172972714715
392			444.99631362371423
393			452.8998511922447
394			464.6774940047447
395			481.34311217902916
396			503.0332830918083
397			529.8476959494337
398			561.1881292030304
399			594.8347718317577
400			628.3380505406842
401			659.4030126131217
402			686.717055448418
403			709.3521053855596
404			726.4454274607857
405			738.5517916447865
406			747.6084270321016
407			755.6080398940989
408			763.922421988995
409			772.4197284112623
410			780.7449681087443
411			788.5612232816607
412			795.6522739715317
413			801.8513404402321
414			806.9888694962109
415			810.8256327947822
416			813.0513348464715
417			813.35310022816
418			811.6834444093628
419			808.6721871709366
420			805.0556375173907
421			801.4285148393852
422			797.3794252496349
423			792.0613407081752
424			784.6566093497524
425			775.1685277067345
426			764.4843625529244
427			753.5351657234372
428			743.2748927389523
429			734.7197496642668
430			728.8964181867586
431			726.6908812064615
432			727.9127961190876
