Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:36
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4490136707427994
318			0.1973247158314428
319			0.06544376773577543
320			0.02551925682876571
321			0.049699613483382026
322			0.11013326807259287
323			0.17896865096936665
324			0.2293345207083018
325			0.25458951737824365
326			0.2671126567223366
327			0.27999642789692464
328			0.300785290858667
329			0.32448487832163214
330			0.3443790902331545
331			0.3547178366678826
332			0.3555420778266712
333			0.3490410076958891
334			0.3375941253999928
335			0.3272144710699858
336			0.32721485815461593
337			0.3469849565866222
338			0.3875341380637817
339			0.4315201453941618
340			0.45917036777804876
341			0.4551058333555451
342			0.4295444824067549
343			0.401948725926802
344			0.39107739387531454
345			0.4021931121462782
346			0.42853332128843885
347			0.46291992236286783
348			0.4991165078803598
349			0.5329182247015221
350			0.5603846462981474
351			0.5781692608459317
352			0.5863490743191774
353			0.5862252008283894
354			0.5792653829301087
355			0.5700274839872469
356			0.5658113354236091
357			0.5739929655388194
358			0.598473833882735
359			0.635654107896526
360			0.6809567653758207
361			0.7294884845995414
362			0.7745210472578126
363			0.80866620356165
364			0.8250633681705188
365			0.8269111164366805
366			0.8264239934821874
367			0.836102480142128
368			0.8619373666285457
369			0.8956444809811112
370			0.9270461683019786
371			0.9477344230342524
372			0.9598009717983487
373			0.9691950894305958
374			0.9816395888146154
375			0.9982569286489388
376			1.0159484056529566
377			1.0314620407154154
378			1.042241929248486
379			1.0473047356849556
380			1.0458829641902656
381			1.0386587253099717
382			1.03524747371823
383			1.0486646790086445
384			1.0911332439632655
385			1.158046050354354
386			1.2287853609892903
387			1.282133378872984
388			1.3066083166016942
389			1.3136986841938538
390			1.3182041165815734
391			1.3336526301085634
392			1.365311444990841
393			1.4151477319225154
394			1.4849944515748823
395			1.5738066840500973
396			1.6776671285911906
397			1.792534265811856
398			1.9144558498598163
399			2.0397024762801492
400			2.1645789371304964
401			2.285269230500879
402			2.397118215389013
403			2.4951146431785203
404			2.5745297708020645
405			2.6378873161222387
406			2.695390734563533
407			2.7576052281825807
408			2.830722829588298
409			2.9092405735295173
410			2.9857213039361477
411			3.05349142678411
412			3.1116297544100044
413			3.1618367059522288
414			3.2058483981268435
415			3.2460551825729658
416			3.2855901502094094
417			3.3276249048875406
418			3.373570326556308
419			3.4197314626496236
420			3.461493124351942
421			3.494683154096352
422			3.5187997871129957
423			3.535155226369376
